Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-28,Tomato Big(Nepali),KG,50.00,40.00,45.00
2024-05-28,Tomato Big(Indian),KG,60.00,50.00,56.67
2024-05-28,Tomato Small(Local),KG,25.00,18.00,21.60
2024-05-28,Tomato Small(Tunnel),KG,48.00,36.00,43.40
2024-05-28,Tomato Small(Indian),KG,30.00,25.00,27.50
2024-05-28,Tomato Small(Terai),KG,32.00,25.00,29.00
2024-05-28,Potato Red,KG,55.00,50.00,52.40
2024-05-28,Potato Red(Indian),KG,48.00,46.00,47.00
2024-05-28,Potato Red(Mude),KG,52.00,50.00,51.00
2024-05-28,Potato White,KG,46.00,44.00,45.00
2024-05-28,Onion Dry (Indian),KG,75.00,70.00,73.00
2024-05-28,Carrot(Local),KG,60.00,50.00,55.00
2024-05-28,Cabbage(Local),KG,40.00,30.00,35.00
2024-05-28,Cauli Local,KG,50.00,40.00,45.00
2024-05-28,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-05-28,Raddish White(Hybrid),KG,35.00,25.00,29.00
2024-05-28,Brinjal Long,KG,50.00,40.00,45.00
2024-05-28,Brinjal Round,KG,50.00,40.00,45.00
2024-05-28,Cow pea(Long),KG,70.00,50.00,62.00
2024-05-28,Cowpea(Short),KG,80.00,70.00,76.67
2024-05-28,Green Peas,KG,200.00,180.00,190.00
2024-05-28,French Bean(Local),KG,80.00,70.00,75.00
2024-05-28,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-05-28,French Bean(Rajma),KG,140.00,130.00,135.00
2024-05-28,Soyabean Green,KG,150.00,120.00,140.00
2024-05-28,Bitter Gourd,KG,40.00,30.00,36.00
2024-05-28,Bottle Gourd,KG,60.00,50.00,56.67
2024-05-28,Pointed Gourd(Local),KG,80.00,70.00,76.00
2024-05-28,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2024-05-28,Snake Gourd,KG,60.00,50.00,56.67
2024-05-28,Smooth Gourd,KG,40.00,30.00,35.00
2024-05-28,Sponge Gourd,KG,70.00,60.00,65.00
2024-05-28,Pumpkin,KG,40.00,35.00,37.50
2024-05-28,Squash(Long),KG,40.00,30.00,35.00
2024-05-28,Squash(Round),KG,40.00,30.00,35.00
2024-05-28,Okara,KG,35.00,25.00,30.00
2024-05-28,Sweet Potato,KG,80.00,70.00,75.00
2024-05-28,Brd Leaf Mustard,KG,30.00,20.00,25.00
2024-05-28,Spinach Leaf,KG,140.00,130.00,136.67
2024-05-28,Cress Leaf,KG,130.00,120.00,126.67
2024-05-28,Mustard Leaf,KG,25.00,20.00,22.50
2024-05-28,Fenugreek Leaf,KG,130.00,120.00,125.00
2024-05-28,Onion Green,KG,90.00,80.00,86.67
2024-05-28,Mushroom(Kanya),KG,160.00,130.00,146.00
2024-05-28,Mushroom(Button),KG,320.00,280.00,300.00
2024-05-28,Asparagus,KG,350.00,300.00,325.00
2024-05-28,Neuro,KG,90.00,80.00,86.67
2024-05-28,Brocauli,KG,90.00,80.00,85.00
2024-05-28,Sugarbeet,KG,70.00,60.00,66.67
2024-05-28,Drumstick,KG,100.00,90.00,96.67
2024-05-28,Red Cabbbage,KG,60.00,50.00,56.67
2024-05-28,Lettuce,KG,90.00,80.00,86.67
