Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-21,Tomato Big(Nepali),KG,50.00,40.00,45.00
2024-05-21,Tomato Big(Indian),KG,70.00,60.00,66.67
2024-05-21,Tomato Small(Local),KG,50.00,40.00,45.00
2024-05-21,Tomato Small(Tunnel),KG,60.00,52.00,54.80
2024-05-21,Tomato Small(Indian),KG,45.00,35.00,40.00
2024-05-21,Tomato Small(Terai),KG,55.00,45.00,50.00
2024-05-21,Potato Red,KG,57.00,52.00,54.60
2024-05-21,Potato Red(Indian),KG,48.00,46.00,47.00
2024-05-21,Potato White,KG,48.00,45.00,46.50
2024-05-21,Onion Dry (Indian),KG,85.00,80.00,83.00
2024-05-21,Carrot(Local),KG,70.00,60.00,65.00
2024-05-21,Cabbage(Local),KG,45.00,35.00,40.00
2024-05-21,Cauli Local,KG,60.00,50.00,55.00
2024-05-21,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2024-05-21,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-05-21,Brinjal Long,KG,40.00,30.00,35.00
2024-05-21,Brinjal Round,KG,60.00,50.00,55.00
2024-05-21,Cow pea(Long),KG,100.00,80.00,90.00
2024-05-21,Cowpea(Short),KG,90.00,80.00,85.00
2024-05-21,Green Peas,KG,180.00,160.00,170.00
2024-05-21,French Bean(Local),KG,100.00,80.00,90.00
2024-05-21,French Bean(Hybrid),KG,100.00,80.00,90.00
2024-05-21,French Bean(Rajma),KG,120.00,100.00,110.00
2024-05-21,Soyabean Green,KG,120.00,100.00,110.00
2024-05-21,Bitter Gourd,KG,50.00,40.00,45.00
2024-05-21,Bottle Gourd,KG,60.00,50.00,55.00
2024-05-21,Pointed Gourd(Local),KG,90.00,80.00,85.00
2024-05-21,Pointed Gourd(Terai),KG,80.00,70.00,76.67
2024-05-21,Snake Gourd,KG,60.00,50.00,56.67
2024-05-21,Smooth Gourd,KG,50.00,40.00,46.00
2024-05-21,Sponge Gourd,KG,70.00,60.00,65.00
2024-05-21,Pumpkin,KG,40.00,35.00,37.50
2024-05-21,Squash(Long),KG,35.00,25.00,30.00
2024-05-21,Squash(Round),KG,40.00,30.00,35.00
2024-05-21,Okara,KG,50.00,40.00,45.00
2024-05-21,Sweet Potato,KG,80.00,70.00,76.67
2024-05-21,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-05-21,Spinach Leaf,KG,150.00,140.00,146.67
2024-05-21,Cress Leaf,KG,150.00,140.00,146.67
2024-05-21,Mustard Leaf,KG,40.00,30.00,35.00
2024-05-21,Fenugreek Leaf,KG,150.00,140.00,146.67
2024-05-21,Onion Green,KG,100.00,90.00,96.67
2024-05-21,Yam,KG,110.00,100.00,105.00
2024-05-21,Mushroom(Kanya),KG,170.00,130.00,150.00
2024-05-21,Mushroom(Button),KG,320.00,280.00,300.00
2024-05-21,Asparagus,KG,350.00,300.00,325.00
2024-05-21,Neuro,KG,150.00,140.00,145.00
2024-05-21,Brocauli,KG,100.00,90.00,95.00
2024-05-21,Sugarbeet,KG,70.00,60.00,65.00
2024-05-21,Drumstick,KG,120.00,100.00,110.00
2024-05-21,Red Cabbbage,KG,60.00,50.00,56.67
2024-05-21,Lettuce,KG,90.00,80.00,86.67
