Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-17,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-05-17,Tomato Small(Local),KG,50.00,40.00,45.00
2024-05-17,Tomato Small(Indian),KG,35.00,25.00,30.00
2024-05-17,Tomato Small(Terai),KG,35.00,25.00,30.00
2024-05-17,Potato Red,KG,55.00,50.00,52.40
2024-05-17,Potato Red(Indian),KG,48.00,46.00,47.00
2024-05-17,Onion Dry (Indian),KG,80.00,75.00,77.50
2024-05-17,Carrot(Local),KG,65.00,55.00,60.00
2024-05-17,Cabbage(Local),KG,50.00,40.00,45.00
2024-05-17,Cauli Local,KG,60.00,50.00,55.00
2024-05-17,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2024-05-17,Raddish White(Hybrid),KG,40.00,30.00,36.00
2024-05-17,Brinjal Long,KG,50.00,40.00,45.00
2024-05-17,Brinjal Round,KG,70.00,60.00,66.67
2024-05-17,Cow pea(Long),KG,130.00,120.00,125.00
2024-05-17,Cowpea(Short),KG,100.00,80.00,90.00
2024-05-17,Green Peas,KG,130.00,120.00,125.00
2024-05-17,French Bean(Local),KG,130.00,120.00,126.00
2024-05-17,French Bean(Hybrid),KG,130.00,120.00,125.00
2024-05-17,French Bean(Rajma),KG,160.00,140.00,150.00
2024-05-17,Soyabean Green,KG,120.00,100.00,110.00
2024-05-17,Bitter Gourd,KG,50.00,40.00,46.00
2024-05-17,Bottle Gourd,KG,70.00,60.00,66.67
2024-05-17,Pointed Gourd(Local),KG,100.00,90.00,96.00
2024-05-17,Pointed Gourd(Terai),KG,90.00,80.00,86.67
2024-05-17,Snake Gourd,KG,80.00,70.00,75.00
2024-05-17,Smooth Gourd,KG,50.00,40.00,46.00
2024-05-17,Sponge Gourd,KG,80.00,70.00,75.00
2024-05-17,Pumpkin,KG,45.00,40.00,43.00
2024-05-17,Squash(Long),KG,40.00,30.00,35.00
2024-05-17,Squash(Round),KG,40.00,30.00,35.00
2024-05-17,Okara,KG,50.00,40.00,46.00
2024-05-17,Sweet Potato,KG,80.00,70.00,75.00
2024-05-17,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-05-17,Spinach Leaf,KG,140.00,130.00,136.67
2024-05-17,Cress Leaf,KG,140.00,130.00,136.67
2024-05-17,Mustard Leaf,KG,40.00,30.00,35.00
2024-05-17,Fenugreek Leaf,KG,140.00,130.00,136.67
2024-05-17,Onion Green,KG,100.00,90.00,96.67
2024-05-17,Mushroom(Kanya),KG,180.00,130.00,156.00
2024-05-17,Mushroom(Button),KG,330.00,280.00,304.00
2024-05-17,Asparagus,KG,350.00,300.00,325.00
2024-05-17,Neuro,KG,150.00,140.00,146.67
2024-05-17,Brocauli,KG,120.00,100.00,110.00
