Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-20,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-05-20,Tomato Small(Local),KG,50.00,40.00,44.00
2024-05-20,Tomato Small(Tunnel),KG,65.00,60.00,63.00
2024-05-20,Tomato Small(Indian),KG,45.00,40.00,42.50
2024-05-20,Tomato Small(Terai),KG,50.00,45.00,48.33
2024-05-20,Potato Red,KG,55.00,52.00,53.80
2024-05-20,Potato Red(Indian),KG,50.00,48.00,49.00
2024-05-20,Potato White,KG,50.00,45.00,48.33
2024-05-20,Onion Dry (Indian),KG,85.00,80.00,83.00
2024-05-20,Carrot(Local),KG,70.00,60.00,65.00
2024-05-20,Cabbage(Local),KG,45.00,35.00,40.00
2024-05-20,Cauli Local,KG,60.00,50.00,55.00
2024-05-20,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2024-05-20,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-05-20,Brinjal Long,KG,40.00,30.00,35.00
2024-05-20,Brinjal Round,KG,60.00,50.00,55.00
2024-05-20,Cow pea(Long),KG,100.00,80.00,90.00
2024-05-20,Cowpea(Short),KG,100.00,90.00,96.67
2024-05-20,Green Peas,KG,200.00,180.00,190.00
2024-05-20,French Bean(Local),KG,120.00,100.00,108.00
2024-05-20,French Bean(Hybrid),KG,120.00,100.00,110.00
2024-05-20,French Bean(Rajma),KG,150.00,130.00,140.00
2024-05-20,Soyabean Green,KG,120.00,100.00,110.00
2024-05-20,Bitter Gourd,KG,50.00,40.00,46.00
2024-05-20,Bottle Gourd,KG,60.00,50.00,56.67
2024-05-20,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-05-20,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2024-05-20,Snake Gourd,KG,70.00,60.00,66.67
2024-05-20,Smooth Gourd,KG,60.00,50.00,55.00
2024-05-20,Sponge Gourd,KG,70.00,60.00,66.67
2024-05-20,Pumpkin,KG,40.00,35.00,37.50
2024-05-20,Squash(Long),KG,35.00,25.00,29.00
2024-05-20,Squash(Round),KG,35.00,25.00,30.00
2024-05-20,Okara,KG,50.00,40.00,44.00
2024-05-20,Sweet Potato,KG,70.00,60.00,65.00
2024-05-20,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-05-20,Spinach Leaf,KG,150.00,140.00,146.67
2024-05-20,Cress Leaf,KG,150.00,140.00,146.67
2024-05-20,Mustard Leaf,KG,50.00,40.00,46.67
2024-05-20,Fenugreek Leaf,KG,150.00,140.00,146.67
2024-05-20,Onion Green,KG,120.00,100.00,110.00
2024-05-20,Yam,KG,110.00,100.00,105.00
2024-05-20,Mushroom(Kanya),KG,160.00,130.00,146.00
2024-05-20,Mushroom(Button),KG,320.00,280.00,300.00
2024-05-20,Asparagus,KG,350.00,300.00,325.00
2024-05-20,Neuro,KG,150.00,140.00,146.67
2024-05-20,Brocauli,KG,120.00,100.00,110.00
2024-05-20,Sugarbeet,KG,70.00,60.00,66.67
2024-05-20,Drumstick,KG,100.00,90.00,96.67
2024-05-20,Red Cabbbage,KG,60.00,50.00,56.67
2024-05-20,Lettuce,KG,90.00,80.00,86.67
2024-05-20,Celery,KG,130.00,120.00,126.67
2024-05-20,Parseley,KG,300.00,250.00,275.00
2024-05-20,Fennel Leaf,KG,150.00,140.00,146.67
2024-05-20,Mint,KG,160.00,150.00,155.00
2024-05-20,Turnip A,KG,80.00,70.00,76.67
2024-05-20,Tamarind,KG,150.00,140.00,146.67
2024-05-20,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-20,Tofu,KG,170.00,150.00,160.00
2024-05-20,Gundruk,KG,300.00,250.00,275.00
2024-05-20,Apple(Fuji),KG,300.00,280.00,290.00
2024-05-20,Banana,Per Dozen,130.00,120.00,125.00
2024-05-20,Lime,KG,300.00,250.00,276.00
2024-05-20,Pomegranate,KG,350.00,300.00,325.00
2024-05-20,Mango(Maldah),KG,250.00,220.00,235.00
2024-05-20,Mango(Dushari),KG,180.00,160.00,170.00
2024-05-20,Mango(Calcutte),KG,180.00,160.00,170.00
2024-05-20,Grapes(Green),KG,200.00,180.00,190.00
2024-05-20,Grapes(Black),KG,300.00,280.00,290.00
2024-05-20,Water Melon(Green),KG,45.00,35.00,40.00
2024-05-20,Sweet Orange,KG,200.00,180.00,190.00
2024-05-20,Mandarin,KG,260.00,250.00,255.00
2024-05-20,Pineapple,1 Pc,200.00,180.00,190.00
2024-05-20,Cucumber(Local),KG,70.00,50.00,60.00
2024-05-20,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-05-20,Jack Fruit,KG,80.00,60.00,72.00
2024-05-20,Pear(Chinese),KG,250.00,200.00,225.00
2024-05-20,Papaya(Nepali),KG,120.00,100.00,110.00
2024-05-20,Papaya(Indian),KG,120.00,100.00,110.00
2024-05-20,Kiwi,KG,600.00,550.00,575.00
2024-05-20,Avocado,KG,600.00,550.00,575.00
2024-05-20,Ginger,KG,270.00,250.00,260.00
2024-05-20,Chilli Dry,KG,450.00,400.00,425.00
2024-05-20,Chilli Green,KG,90.00,80.00,86.00
2024-05-20,Chilli Green(Bullet),KG,110.00,90.00,100.00
2024-05-20,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-05-20,Capsicum,KG,80.00,70.00,75.00
2024-05-20,Garlic Green,KG,110.00,100.00,105.00
2024-05-20,Coriander Green,KG,120.00,80.00,96.00
2024-05-20,Garlic Dry Chinese,KG,260.00,250.00,256.00
2024-05-20,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-05-20,Clive Dry,KG,160.00,150.00,156.67
2024-05-20,Clive Green,KG,160.00,150.00,155.00
2024-05-20,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2024-05-20,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-05-20,Fish Fresh(Chhadi),KG,260.00,250.00,256.67
2024-05-20,Fish Fresh(Mungari),KG,350.00,330.00,340.00
2024-05-20,King Oyster,Kg,300.00,280.00,290.00
