Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-25,Brd Leaf Mustard,KG,40.00,30.00,36.67
2024-05-25,Spinach Leaf,KG,150.00,140.00,145.00
2024-05-25,Cress Leaf,KG,130.00,120.00,125.00
2024-05-25,Mustard Leaf,KG,40.00,30.00,35.00
2024-05-25,Fenugreek Leaf,KG,130.00,120.00,125.00
2024-05-25,Onion Green,KG,90.00,80.00,86.67
2024-05-25,Yam,KG,100.00,100.00,100.00
2024-05-25,Mushroom(Kanya),KG,180.00,140.00,160.00
2024-05-25,Mushroom(Button),KG,400.00,340.00,370.00
2024-05-25,Asparagus,KG,350.00,300.00,325.00
2024-05-25,Neuro,KG,120.00,100.00,110.00
2024-05-25,Brocauli,KG,100.00,80.00,90.00
2024-05-25,Sugarbeet,KG,70.00,60.00,65.00
2024-05-25,Drumstick,KG,100.00,90.00,96.67
2024-05-25,Red Cabbbage,KG,60.00,50.00,56.67
2024-05-25,Lettuce,KG,90.00,80.00,86.67
2024-05-25,Celery,KG,150.00,120.00,135.00
2024-05-25,Parseley,KG,300.00,250.00,275.00
2024-05-25,Fennel Leaf,KG,130.00,120.00,125.00
2024-05-25,Mint,KG,180.00,150.00,165.00
2024-05-25,Turnip A,KG,80.00,70.00,75.00
2024-05-25,Tamarind,KG,160.00,150.00,156.67
2024-05-25,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-25,Tofu,KG,170.00,150.00,160.00
2024-05-25,Gundruk,KG,300.00,250.00,275.00
2024-05-25,Apple(Fuji),KG,320.00,300.00,310.00
2024-05-25,Banana,Per Dozen,130.00,120.00,125.00
2024-05-25,Lime,KG,260.00,220.00,240.00
2024-05-25,Pomegranate,KG,400.00,350.00,375.00
2024-05-25,Mango(Maldah),KG,220.00,200.00,210.00
2024-05-25,Mango(Dushari),KG,220.00,200.00,210.00
2024-05-25,Mango(Calcutte),KG,180.00,160.00,170.00
2024-05-25,Grapes(Green),KG,200.00,180.00,190.00
2024-05-25,Water Melon(Green),KG,40.00,30.00,35.00
2024-05-25,Sweet Orange,KG,170.00,150.00,160.00
2024-05-25,Mandarin,KG,300.00,280.00,290.00
2024-05-25,Pineapple,1 Pc,200.00,180.00,190.00
2024-05-25,Cucumber(Local),KG,70.00,60.00,66.00
2024-05-25,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-05-25,Jack Fruit,KG,60.00,50.00,56.00
2024-05-25,Pear(Chinese),KG,250.00,240.00,245.00
2024-05-25,Papaya(Nepali),KG,100.00,90.00,96.67
2024-05-25,Papaya(Indian),KG,80.00,70.00,76.67
2024-05-25,Kiwi,KG,650.00,600.00,625.00
2024-05-25,Avocado,KG,650.00,600.00,625.00
2024-05-25,Ginger,KG,280.00,260.00,270.00
2024-05-25,Chilli Dry,KG,450.00,400.00,425.00
2024-05-25,Chilli Green,KG,140.00,120.00,130.00
2024-05-25,Chilli Green(Bullet),KG,140.00,120.00,130.00
2024-05-25,Chilli Green(Machhe),KG,70.00,60.00,66.67
2024-05-25,Capsicum,KG,60.00,50.00,55.00
2024-05-25,Garlic Green,KG,90.00,80.00,86.67
2024-05-25,Coriander Green,KG,220.00,180.00,200.00
2024-05-25,Garlic Dry Chinese,KG,260.00,250.00,256.00
2024-05-25,Garlic Dry Nepali,KG,180.00,170.00,175.00
2024-05-25,Clive Dry,KG,150.00,140.00,145.00
2024-05-25,Clive Green,KG,200.00,150.00,175.00
2024-05-25,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2024-05-25,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-05-25,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-05-25,Fish Fresh(Mungari),KG,350.00,330.00,340.00
2024-05-25,King Oyster,Kg,300.00,280.00,290.00
