Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-07,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-05-07,Tomato Small(Local),KG,35.00,30.00,32.50
2024-05-07,Tomato Small(Indian),KG,30.00,25.00,27.50
2024-05-07,Tomato Small(Terai),KG,40.00,35.00,38.00
2024-05-07,Potato Red,KG,50.00,45.00,48.00
2024-05-07,Potato Red(Indian),KG,50.00,48.00,49.00
2024-05-07,Potato White,KG,42.00,40.00,41.00
2024-05-07,Onion Dry (Indian),KG,70.00,66.00,68.00
2024-05-07,Carrot(Local),KG,80.00,70.00,76.67
2024-05-07,Carrot(Terai),KG,60.00,50.00,55.00
2024-05-07,Cabbage(Local),KG,50.00,40.00,45.00
2024-05-07,Cabbage(Terai),KG,40.00,30.00,35.00
2024-05-07,Cabbage,KG,40.00,30.00,35.00
2024-05-07,Cauli Local,KG,60.00,50.00,55.00
2024-05-07,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2024-05-07,Raddish White(Local),KG,50.00,40.00,45.00
2024-05-07,Brinjal Long,KG,50.00,40.00,45.00
2024-05-07,Brinjal Round,KG,70.00,60.00,66.67
2024-05-07,Cow pea(Long),KG,80.00,70.00,76.00
2024-05-07,Cowpea(Short),KG,80.00,70.00,75.00
2024-05-07,Green Peas,KG,80.00,70.00,76.67
2024-05-07,French Bean(Local),KG,80.00,70.00,75.00
2024-05-07,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-05-07,French Bean(Rajma),KG,80.00,70.00,76.67
2024-05-07,Soyabean Green,KG,200.00,150.00,175.00
2024-05-07,Bitter Gourd,KG,60.00,50.00,56.00
2024-05-07,Bottle Gourd,KG,40.00,30.00,35.00
2024-05-07,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-05-07,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2024-05-07,Snake Gourd,KG,70.00,60.00,65.00
2024-05-07,Smooth Gourd,KG,50.00,40.00,46.00
2024-05-07,Sponge Gourd,KG,70.00,60.00,66.67
2024-05-07,Pumpkin,KG,45.00,40.00,42.00
2024-05-07,Squash(Long),KG,40.00,30.00,35.00
2024-05-07,Squash(Round),KG,40.00,25.00,33.00
2024-05-07,Turnip,KG,90.00,80.00,85.00
2024-05-07,Okara,KG,60.00,50.00,55.00
2024-05-07,Sweet Potato,KG,80.00,70.00,75.00
2024-05-07,Barela,KG,90.00,80.00,85.00
2024-05-07,Christophine,KG,60.00,50.00,55.00
2024-05-07,Brd Leaf Mustard,KG,80.00,70.00,76.67
2024-05-07,Spinach Leaf,KG,140.00,130.00,136.67
2024-05-07,Cress Leaf,KG,140.00,130.00,136.67
2024-05-07,Mustard Leaf,KG,50.00,40.00,45.00
2024-05-07,Fenugreek Leaf,KG,140.00,130.00,135.00
2024-05-07,Onion Green,KG,80.00,70.00,76.67
2024-05-07,Mushroom(Kanya),KG,130.00,110.00,122.00
2024-05-07,Mushroom(Button),KG,400.00,350.00,380.00
2024-05-07,Asparagus,KG,400.00,300.00,350.00
2024-05-07,Neuro,KG,150.00,120.00,135.00
2024-05-07,Brocauli,KG,120.00,100.00,110.00
2024-05-07,Sugarbeet,KG,70.00,60.00,66.67
2024-05-07,Drumstick,KG,100.00,90.00,95.00
2024-05-07,Red Cabbbage,KG,60.00,50.00,55.00
2024-05-07,Lettuce,KG,80.00,70.00,76.67
2024-05-07,Knolkhol,KG,80.00,70.00,75.00
2024-05-07,Celery,KG,150.00,120.00,135.00
2024-05-07,Parseley,KG,250.00,200.00,225.00
2024-05-07,Fennel Leaf,KG,140.00,130.00,135.00
2024-05-07,Mint,KG,200.00,150.00,175.00
2024-05-07,Turnip A,KG,80.00,70.00,76.67
2024-05-07,Tamarind,KG,150.00,140.00,146.67
2024-05-07,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-07,Tofu,KG,170.00,150.00,160.00
2024-05-07,Gundruk,KG,300.00,250.00,275.00
2024-05-07,Apple(Fuji),KG,350.00,300.00,325.00
2024-05-07,Banana,Per Dozen,130.00,120.00,125.00
2024-05-07,Lime,KG,350.00,300.00,325.00
2024-05-07,Pomegranate,KG,300.00,250.00,275.00
2024-05-07,Mango(Maldah),KG,220.00,200.00,210.00
2024-05-07,Mango(Dushari),KG,220.00,200.00,210.00
2024-05-07,Mango(Calcutte),KG,200.00,180.00,190.00
2024-05-07,Grapes(Green),KG,200.00,180.00,190.00
2024-05-07,Grapes(Black),KG,300.00,280.00,290.00
2024-05-07,Water Melon(Green),KG,40.00,30.00,35.00
2024-05-07,Sweet Orange,KG,200.00,180.00,190.00
2024-05-07,Mandarin,KG,260.00,250.00,255.00
2024-05-07,Pineapple,1 Pc,200.00,180.00,190.00
2024-05-07,Cucumber(Local),KG,70.00,50.00,60.00
2024-05-07,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-05-07,Jack Fruit,KG,90.00,80.00,86.67
2024-05-07,Pear(Chinese),KG,220.00,200.00,210.00
2024-05-07,Papaya(Nepali),KG,100.00,90.00,95.00
2024-05-07,Papaya(Indian),KG,90.00,80.00,85.00
2024-05-07,Strawberry,KG,450.00,400.00,425.00
2024-05-07,Kiwi,KG,600.00,550.00,575.00
2024-05-07,Avocado,KG,600.00,550.00,575.00
2024-05-07,Ginger,KG,280.00,260.00,270.00
2024-05-07,Chilli Dry,KG,450.00,400.00,425.00
2024-05-07,Chilli Green,KG,100.00,90.00,96.00
2024-05-07,Chilli Green(Bullet),KG,120.00,100.00,110.00
2024-05-07,Chilli Green(Machhe),KG,100.00,80.00,90.00
2024-05-07,Capsicum,KG,110.00,90.00,100.00
2024-05-07,Garlic Green,KG,180.00,150.00,163.33
2024-05-07,Coriander Green,KG,200.00,150.00,175.00
2024-05-07,Garlic Dry Chinese,KG,280.00,260.00,270.00
2024-05-07,Garlic Dry Nepali,KG,250.00,220.00,234.00
2024-05-07,Clive Dry,KG,180.00,150.00,165.00
2024-05-07,Clive Green,KG,150.00,120.00,135.00
2024-05-07,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-05-07,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-05-07,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2024-05-07,Fish Fresh(Mungari),KG,350.00,330.00,340.00
