Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-06,Chilli Green,KG,100.00,90.00,96.00
2024-05-06,Chilli Green(Bullet),KG,120.00,100.00,110.00
2024-05-06,Chilli Green(Machhe),KG,120.00,100.00,110.00
2024-05-06,Capsicum,KG,120.00,110.00,116.00
2024-05-06,Garlic Green,KG,150.00,120.00,135.00
2024-05-06,Coriander Green,KG,150.00,100.00,125.00
2024-05-06,Garlic Dry Chinese,KG,280.00,260.00,270.00
2024-05-06,Garlic Dry Nepali,KG,220.00,200.00,210.00
2024-05-06,Clive Green,KG,150.00,130.00,140.00
2024-05-06,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-05-06,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-05-06,Fish Fresh(Chhadi),KG,250.00,220.00,235.00
2024-05-06,Fish Fresh(Mungari),KG,330.00,300.00,315.00
