Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-30,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-05-30,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-05-30,Tomato Small(Local),KG,26.00,20.00,23.20
2024-05-30,Tomato Small(Tunnel),KG,44.00,34.00,39.20
2024-05-30,Tomato Small(Terai),KG,32.00,25.00,29.00
2024-05-30,Potato Red,KG,55.00,50.00,53.00
2024-05-30,Potato Red(Indian),KG,48.00,46.00,47.00
2024-05-30,Potato Red(Mude),KG,50.00,48.00,49.00
2024-05-30,Potato White,KG,46.00,44.00,45.00
2024-05-30,Onion Dry (Indian),KG,70.00,62.00,66.40
2024-05-30,Carrot(Local),KG,60.00,50.00,55.00
2024-05-30,Cabbage(Local),KG,35.00,25.00,30.00
2024-05-30,Cauli Local,KG,60.00,50.00,55.00
2024-05-30,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2024-05-30,Raddish White(Hybrid),KG,32.00,25.00,28.80
2024-05-30,Brinjal Long,KG,40.00,30.00,35.00
2024-05-30,Brinjal Round,KG,50.00,40.00,45.00
2024-05-30,Cow pea(Long),KG,70.00,60.00,64.00
2024-05-30,Cowpea(Short),KG,80.00,70.00,76.67
2024-05-30,Green Peas,KG,200.00,180.00,190.00
2024-05-30,French Bean(Local),KG,60.00,40.00,52.00
2024-05-30,French Bean(Hybrid),KG,60.00,40.00,50.00
2024-05-30,French Bean(Rajma),KG,140.00,120.00,130.00
2024-05-30,Soyabean Green,KG,150.00,120.00,135.00
2024-05-30,Bitter Gourd,KG,40.00,30.00,35.00
2024-05-30,Bottle Gourd,KG,50.00,40.00,46.00
2024-05-30,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-05-30,Pointed Gourd(Terai),KG,70.00,60.00,66.67
2024-05-30,Snake Gourd,KG,50.00,40.00,45.00
2024-05-30,Smooth Gourd,KG,40.00,30.00,35.00
2024-05-30,Sponge Gourd,KG,70.00,60.00,65.00
2024-05-30,Pumpkin,KG,40.00,35.00,37.50
2024-05-30,Squash(Long),KG,30.00,20.00,25.00
2024-05-30,Squash(Round),KG,30.00,20.00,25.00
2024-05-30,Okara,KG,25.00,18.00,21.60
2024-05-30,Sweet Potato,KG,70.00,60.00,65.00
2024-05-30,Christophine,KG,80.00,70.00,76.67
2024-05-30,Brd Leaf Mustard,KG,30.00,20.00,26.67
2024-05-30,Spinach Leaf,KG,130.00,120.00,126.67
2024-05-30,Cress Leaf,KG,130.00,120.00,126.67
2024-05-30,Mustard Leaf,KG,25.00,20.00,22.50
2024-05-30,Fenugreek Leaf,KG,130.00,120.00,126.67
2024-05-30,Onion Green,KG,80.00,70.00,76.67
2024-05-30,Mushroom(Kanya),KG,200.00,160.00,180.00
