Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-24,Brd Leaf Mustard,KG,40.00,30.00,36.67
2024-05-24,Spinach Leaf,KG,160.00,150.00,156.67
2024-05-24,Cress Leaf,KG,140.00,130.00,135.00
2024-05-24,Mustard Leaf,KG,30.00,20.00,25.00
2024-05-24,Fenugreek Leaf,KG,140.00,130.00,135.00
2024-05-24,Onion Green,KG,80.00,70.00,76.67
2024-05-24,Mushroom(Kanya),KG,200.00,150.00,172.00
2024-05-24,Mushroom(Button),KG,380.00,320.00,352.00
2024-05-24,Asparagus,KG,350.00,300.00,325.00
2024-05-24,Neuro,KG,120.00,100.00,110.00
2024-05-24,Brocauli,KG,100.00,90.00,95.00
2024-05-24,Sugarbeet,KG,70.00,60.00,66.67
2024-05-24,Drumstick,KG,100.00,90.00,95.00
2024-05-24,Red Cabbbage,KG,60.00,50.00,56.67
2024-05-24,Lettuce,KG,90.00,80.00,85.00
2024-05-24,Celery,KG,150.00,120.00,135.00
2024-05-24,Parseley,KG,300.00,250.00,275.00
2024-05-24,Fennel Leaf,KG,140.00,130.00,135.00
2024-05-24,Mint,KG,180.00,150.00,165.00
2024-05-24,Turnip A,KG,80.00,70.00,75.00
2024-05-24,Tamarind,KG,160.00,150.00,156.67
2024-05-24,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-24,Tofu,KG,170.00,150.00,160.00
2024-05-24,Gundruk,KG,300.00,250.00,275.00
2024-05-24,Apple(Fuji),KG,320.00,300.00,306.67
2024-05-24,Banana,Per Dozen,130.00,120.00,125.00
2024-05-24,Lime,KG,260.00,240.00,250.00
2024-05-24,Pomegranate,KG,400.00,350.00,375.00
2024-05-24,Mango(Maldah),KG,250.00,220.00,235.00
2024-05-24,Mango(Dushari),KG,220.00,200.00,210.00
2024-05-24,Mango(Calcutte),KG,180.00,160.00,170.00
2024-05-24,Grapes(Green),KG,200.00,180.00,190.00
2024-05-24,Water Melon(Green),KG,35.00,30.00,33.33
2024-05-24,Sweet Orange,KG,200.00,180.00,190.00
2024-05-24,Mandarin,KG,320.00,300.00,310.00
2024-05-24,Pineapple,1 Pc,200.00,180.00,190.00
2024-05-24,Cucumber(Local),KG,65.00,45.00,55.00
2024-05-24,Cucumber(Hybrid),KG,25.00,15.00,20.00
2024-05-24,Jack Fruit,KG,70.00,50.00,60.00
2024-05-24,Pear(Chinese),KG,250.00,220.00,235.00
2024-05-24,Papaya(Nepali),KG,100.00,90.00,96.67
2024-05-24,Papaya(Indian),KG,80.00,70.00,76.67
2024-05-24,Kiwi,KG,650.00,600.00,625.00
2024-05-24,Avocado,KG,650.00,600.00,625.00
2024-05-24,Ginger,KG,280.00,260.00,270.00
2024-05-24,Chilli Dry,KG,450.00,400.00,425.00
2024-05-24,Chilli Green,KG,120.00,100.00,110.00
2024-05-24,Chilli Green(Bullet),KG,150.00,130.00,140.00
2024-05-24,Chilli Green(Machhe),KG,60.00,50.00,56.67
2024-05-24,Capsicum,KG,80.00,70.00,76.00
2024-05-24,Garlic Green,KG,100.00,90.00,96.67
2024-05-24,Coriander Green,KG,200.00,150.00,182.00
2024-05-24,Garlic Dry Chinese,KG,260.00,250.00,256.00
2024-05-24,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-05-24,Clive Dry,KG,150.00,140.00,145.00
2024-05-24,Clive Green,KG,180.00,150.00,165.00
2024-05-24,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2024-05-24,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-05-24,Fish Fresh(Chhadi),KG,260.00,250.00,255.00
2024-05-24,Fish Fresh(Mungari),KG,350.00,330.00,340.00
2024-05-24,King Oyster,Kg,300.00,280.00,290.00
2024-05-24,Lentinula Edodes,Kg,1000.00,1000.00,1000.00
