Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-08,Tomato Big(Nepali),KG,45.00,35.00,40.00
2024-05-08,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-05-08,Tomato Small(Local),KG,35.00,30.00,32.50
2024-05-08,Tomato Small(Indian),KG,30.00,25.00,28.33
2024-05-08,Tomato Small(Terai),KG,40.00,30.00,34.00
2024-05-08,Potato Red,KG,48.00,45.00,46.50
2024-05-08,Potato Red(Indian),KG,50.00,48.00,49.00
2024-05-08,Potato White,KG,42.00,40.00,41.33
2024-05-08,Onion Dry (Indian),KG,75.00,70.00,72.00
2024-05-08,Carrot(Local),KG,80.00,70.00,75.00
2024-05-08,Carrot(Terai),KG,50.00,45.00,47.50
2024-05-08,Cabbage(Local),KG,40.00,30.00,35.00
2024-05-08,Cabbage(Terai),KG,40.00,30.00,35.00
2024-05-08,Cabbage,KG,40.00,30.00,35.00
2024-05-08,Cauli Local,KG,50.00,40.00,45.00
2024-05-08,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2024-05-08,Raddish White(Hybrid),KG,45.00,35.00,40.00
2024-05-08,Brinjal Long,KG,50.00,40.00,45.00
2024-05-08,Brinjal Round,KG,70.00,60.00,65.00
2024-05-08,Cow pea(Long),KG,60.00,50.00,55.00
2024-05-08,Cowpea(Short),KG,80.00,70.00,76.67
2024-05-08,Green Peas,KG,80.00,70.00,75.00
2024-05-08,French Bean(Local),KG,80.00,70.00,76.00
2024-05-08,French Bean(Hybrid),KG,80.00,70.00,76.67
2024-05-08,French Bean(Rajma),KG,80.00,70.00,75.00
2024-05-08,Soyabean Green,KG,160.00,120.00,140.00
2024-05-08,Bitter Gourd,KG,60.00,50.00,56.00
2024-05-08,Bottle Gourd,KG,50.00,40.00,45.00
2024-05-08,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-05-08,Pointed Gourd(Terai),KG,70.00,60.00,66.67
2024-05-08,Snake Gourd,KG,80.00,70.00,75.00
2024-05-08,Smooth Gourd,KG,70.00,60.00,66.00
2024-05-08,Sponge Gourd,KG,80.00,70.00,75.00
2024-05-08,Pumpkin,KG,45.00,40.00,42.50
2024-05-08,Squash(Long),KG,40.00,30.00,35.00
2024-05-08,Squash(Round),KG,40.00,30.00,35.00
2024-05-08,Turnip,KG,90.00,80.00,85.00
2024-05-08,Okara,KG,60.00,50.00,54.00
2024-05-08,Sweet Potato,KG,80.00,70.00,75.00
2024-05-08,Christophine,KG,50.00,40.00,45.00
2024-05-08,Brd Leaf Mustard,KG,70.00,60.00,66.67
2024-05-08,Spinach Leaf,KG,140.00,130.00,136.67
2024-05-08,Cress Leaf,KG,140.00,130.00,136.67
2024-05-08,Mustard Leaf,KG,40.00,30.00,35.00
2024-05-08,Fenugreek Leaf,KG,140.00,130.00,136.67
2024-05-08,Onion Green,KG,100.00,90.00,96.67
2024-05-08,Mushroom(Kanya),KG,120.00,100.00,108.00
