Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-03,Tomato Big(Nepali),KG,40.00,30.00,35.00
2024-05-03,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-05-03,Tomato Small(Local),KG,20.00,16.00,17.33
2024-05-03,Tomato Small(Indian),KG,30.00,25.00,27.50
2024-05-03,Tomato Small(Terai),KG,40.00,30.00,35.00
2024-05-03,Potato Red,KG,50.00,45.00,47.00
2024-05-03,Potato Red(Indian),KG,50.00,48.00,49.00
2024-05-03,Potato White,KG,42.00,40.00,41.00
2024-05-03,Onion Dry (Indian),KG,65.00,60.00,63.00
2024-05-03,Carrot(Local),KG,60.00,55.00,58.33
2024-05-03,Carrot(Terai),KG,50.00,40.00,45.00
2024-05-03,Cabbage(Local),KG,50.00,40.00,45.00
2024-05-03,Cauli Local,KG,50.00,40.00,45.00
2024-05-03,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-05-03,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-05-03,Brinjal Long,KG,45.00,35.00,40.00
2024-05-03,Brinjal Round,KG,70.00,60.00,65.00
2024-05-03,Cow pea(Long),KG,90.00,80.00,85.00
2024-05-03,Cowpea(Short),KG,120.00,100.00,110.00
2024-05-03,Green Peas,KG,100.00,90.00,96.67
2024-05-03,French Bean(Local),KG,80.00,70.00,75.00
2024-05-03,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-05-03,French Bean(Rajma),KG,120.00,100.00,110.00
2024-05-03,Soyabean Green,KG,150.00,130.00,140.00
2024-05-03,Bitter Gourd,KG,60.00,50.00,56.00
2024-05-03,Bottle Gourd,KG,40.00,30.00,35.00
2024-05-03,Pointed Gourd(Local),KG,100.00,90.00,96.00
2024-05-03,Pointed Gourd(Terai),KG,80.00,70.00,76.67
2024-05-03,Snake Gourd,KG,80.00,70.00,76.67
2024-05-03,Smooth Gourd,KG,50.00,40.00,45.00
2024-05-03,Sponge Gourd,KG,80.00,70.00,75.00
2024-05-03,Pumpkin,KG,45.00,35.00,40.00
2024-05-03,Squash(Long),KG,50.00,40.00,45.00
2024-05-03,Squash(Round),KG,50.00,40.00,45.00
2024-05-03,Okara,KG,70.00,60.00,66.00
2024-05-03,Sweet Potato,KG,80.00,70.00,76.67
2024-05-03,Christophine,KG,60.00,50.00,56.67
2024-05-03,Brd Leaf Mustard,KG,80.00,70.00,76.67
2024-05-03,Spinach Leaf,KG,140.00,130.00,136.67
2024-05-03,Cress Leaf,KG,140.00,130.00,136.67
2024-05-03,Mustard Leaf,KG,50.00,40.00,46.67
2024-05-03,Fenugreek Leaf,KG,140.00,130.00,136.67
2024-05-03,Onion Green,KG,90.00,80.00,86.67
2024-05-03,Mushroom(Kanya),KG,180.00,150.00,164.00
2024-05-03,Mushroom(Button),KG,320.00,280.00,300.00
2024-05-03,Asparagus,KG,350.00,300.00,325.00
2024-05-03,Neuro,KG,120.00,110.00,115.00
