Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-14,Tomato Big(Nepali),KG,45.00,35.00,40.00
2024-05-14,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-05-14,Tomato Small(Local),KG,30.00,20.00,25.00
2024-05-14,Tomato Small(Tunnel),KG,50.00,40.00,45.00
2024-05-14,Tomato Small(Indian),KG,32.00,25.00,29.00
2024-05-14,Tomato Small(Terai),KG,40.00,30.00,35.00
2024-05-14,Potato Red,KG,52.00,48.00,50.00
2024-05-14,Potato Red(Indian),KG,50.00,48.00,49.00
2024-05-14,Potato White,KG,45.00,40.00,42.50
2024-05-14,Onion Dry (Indian),KG,72.00,68.00,70.00
2024-05-14,Carrot(Local),KG,80.00,70.00,75.00
2024-05-14,Carrot(Terai),KG,60.00,50.00,55.00
2024-05-14,Cabbage(Local),KG,60.00,50.00,53.33
2024-05-14,Cauli Local,KG,60.00,50.00,56.67
2024-05-14,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2024-05-14,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-05-14,Brinjal Long,KG,40.00,30.00,35.00
2024-05-14,Brinjal Round,KG,70.00,60.00,66.67
2024-05-14,Cow pea(Long),KG,70.00,60.00,65.00
2024-05-14,Cowpea(Short),KG,100.00,90.00,95.00
2024-05-14,Green Peas,KG,140.00,120.00,130.00
2024-05-14,French Bean(Local),KG,90.00,80.00,86.00
2024-05-14,French Bean(Hybrid),KG,90.00,80.00,86.67
2024-05-14,French Bean(Rajma),KG,180.00,160.00,170.00
2024-05-14,Soyabean Green,KG,140.00,120.00,130.00
2024-05-14,Bitter Gourd,KG,50.00,40.00,43.00
2024-05-14,Bottle Gourd,KG,40.00,30.00,35.00
2024-05-14,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-05-14,Pointed Gourd(Terai),KG,70.00,60.00,66.67
2024-05-14,Snake Gourd,KG,70.00,60.00,66.67
2024-05-14,Smooth Gourd,KG,70.00,60.00,65.00
2024-05-14,Sponge Gourd,KG,90.00,80.00,85.00
2024-05-14,Pumpkin,KG,45.00,40.00,42.00
2024-05-14,Squash(Long),KG,40.00,30.00,35.00
2024-05-14,Squash(Round),KG,40.00,30.00,35.00
2024-05-14,Turnip,KG,90.00,80.00,85.00
2024-05-14,Okara,KG,50.00,40.00,45.00
2024-05-14,Sweet Potato,KG,80.00,70.00,75.00
2024-05-14,Barela,KG,90.00,80.00,85.00
2024-05-14,Brd Leaf Mustard,KG,70.00,60.00,66.67
2024-05-14,Spinach Leaf,KG,150.00,140.00,145.00
2024-05-14,Cress Leaf,KG,150.00,140.00,145.00
2024-05-14,Mustard Leaf,KG,40.00,30.00,35.00
2024-05-14,Fenugreek Leaf,KG,150.00,140.00,145.00
2024-05-14,Onion Green,KG,130.00,110.00,120.00
2024-05-14,Mushroom(Kanya),KG,120.00,100.00,112.00
2024-05-14,Mushroom(Button),KG,320.00,280.00,300.00
2024-05-14,Asparagus,KG,400.00,300.00,350.00
2024-05-14,Neuro,KG,150.00,140.00,145.00
2024-05-14,Brocauli,KG,120.00,100.00,110.00
2024-05-14,Sugarbeet,KG,70.00,60.00,65.00
2024-05-14,Drumstick,KG,100.00,90.00,95.00
2024-05-14,Red Cabbbage,KG,70.00,60.00,65.00
2024-05-14,Lettuce,KG,90.00,80.00,85.00
2024-05-14,Celery,KG,150.00,140.00,145.00
2024-05-14,Parseley,KG,300.00,250.00,275.00
2024-05-14,Fennel Leaf,KG,150.00,140.00,145.00
2024-05-14,Mint,KG,150.00,140.00,145.00
2024-05-14,Turnip A,KG,90.00,80.00,85.00
2024-05-14,Tamarind,KG,150.00,140.00,145.00
2024-05-14,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-14,Tofu,KG,170.00,150.00,160.00
2024-05-14,Gundruk,KG,300.00,250.00,275.00
2024-05-14,Apple(Fuji),KG,350.00,300.00,325.00
2024-05-14,Banana,Per Dozen,130.00,120.00,125.00
2024-05-14,Lime,KG,300.00,250.00,280.00
2024-05-14,Pomegranate,KG,350.00,300.00,325.00
2024-05-14,Mango(Dushari),KG,200.00,180.00,190.00
2024-05-14,Mango(Calcutte),KG,160.00,150.00,155.00
2024-05-14,Grapes(Green),KG,220.00,200.00,210.00
2024-05-14,Grapes(Black),KG,320.00,300.00,310.00
2024-05-14,Water Melon(Green),KG,40.00,30.00,35.00
2024-05-14,Sweet Orange,KG,200.00,180.00,190.00
2024-05-14,Mandarin,KG,280.00,250.00,265.00
2024-05-14,Pineapple,1 Pc,200.00,180.00,190.00
2024-05-14,Cucumber(Local),KG,50.00,40.00,46.00
2024-05-14,Cucumber(Hybrid),KG,30.00,25.00,28.00
2024-05-14,Jack Fruit,KG,80.00,60.00,70.00
2024-05-14,Pear(Chinese),KG,250.00,220.00,235.00
2024-05-14,Papaya(Nepali),KG,100.00,90.00,95.00
2024-05-14,Papaya(Indian),KG,80.00,70.00,75.00
2024-05-14,Kiwi,KG,600.00,550.00,575.00
2024-05-14,Avocado,KG,600.00,550.00,575.00
2024-05-14,Ginger,KG,260.00,250.00,255.00
2024-05-14,Chilli Dry,KG,450.00,400.00,425.00
2024-05-14,Chilli Green,KG,100.00,90.00,95.00
2024-05-14,Chilli Green(Bullet),KG,120.00,110.00,115.00
2024-05-14,Chilli Green(Machhe),KG,70.00,60.00,65.00
2024-05-14,Capsicum,KG,80.00,70.00,76.00
2024-05-14,Garlic Green,KG,120.00,100.00,110.00
2024-05-14,Coriander Green,KG,100.00,60.00,80.00
2024-05-14,Garlic Dry Chinese,KG,270.00,250.00,260.00
2024-05-14,Garlic Dry Nepali,KG,220.00,200.00,210.00
2024-05-14,Clive Dry,KG,150.00,140.00,145.00
2024-05-14,Clive Green,KG,150.00,120.00,135.00
2024-05-14,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2024-05-14,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-05-14,Fish Fresh(Chhadi),KG,250.00,220.00,235.00
2024-05-14,Fish Fresh(Mungari),KG,350.00,330.00,340.00
2024-05-14,King Oyster,Kg,300.00,280.00,290.00
2024-05-14,Lentinula Edodes,Kg,800.00,750.00,775.00
