Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-01,Tomato Big(Nepali),KG,50.00,40.00,45.00
2024-05-01,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-05-01,Tomato Small(Local),KG,25.00,20.00,22.50
2024-05-01,Tomato Small(Indian),KG,30.00,25.00,27.50
2024-05-01,Tomato Small(Terai),KG,35.00,25.00,30.00
2024-05-01,Potato Red,KG,50.00,45.00,47.50
2024-05-01,Potato Red(Indian),KG,48.00,46.00,47.00
2024-05-01,Potato White,KG,45.00,40.00,42.50
2024-05-01,Onion Dry (Indian),KG,65.00,60.00,63.00
2024-05-01,Carrot(Local),KG,60.00,55.00,58.33
2024-05-01,Carrot(Terai),KG,50.00,40.00,45.00
2024-05-01,Cabbage(Local),KG,50.00,40.00,45.00
2024-05-01,Cauli Local,KG,50.00,40.00,45.00
2024-05-01,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2024-05-01,Raddish White(Hybrid),KG,45.00,40.00,42.50
2024-05-01,Brinjal Long,KG,40.00,30.00,35.00
2024-05-01,Brinjal Round,KG,50.00,40.00,45.00
2024-05-01,Cow pea(Long),KG,100.00,90.00,95.00
2024-05-01,Cowpea(Short),KG,130.00,120.00,126.67
2024-05-01,Green Peas,KG,80.00,70.00,75.00
2024-05-01,French Bean(Local),KG,90.00,80.00,86.00
2024-05-01,French Bean(Hybrid),KG,90.00,80.00,85.00
2024-05-01,French Bean(Rajma),KG,100.00,90.00,96.67
2024-05-01,Sword Bean,KG,150.00,140.00,145.00
2024-05-01,Soyabean Green,KG,200.00,160.00,180.00
2024-05-01,Bitter Gourd,KG,90.00,80.00,85.00
2024-05-01,Bottle Gourd,KG,50.00,40.00,45.00
2024-05-01,Pointed Gourd(Local),KG,90.00,80.00,85.00
2024-05-01,Pointed Gourd(Terai),KG,80.00,70.00,76.67
2024-05-01,Snake Gourd,KG,80.00,70.00,76.67
2024-05-01,Smooth Gourd,KG,60.00,50.00,56.00
2024-05-01,Sponge Gourd,KG,80.00,70.00,75.00
2024-05-01,Pumpkin,KG,45.00,35.00,40.00
2024-05-01,Squash(Long),KG,40.00,30.00,35.00
2024-05-01,Squash(Round),KG,40.00,30.00,35.00
2024-05-01,Turnip,KG,90.00,80.00,85.00
2024-05-01,Okara,KG,100.00,90.00,96.00
2024-05-01,Sweet Potato,KG,80.00,70.00,76.67
2024-05-01,Christophine,KG,60.00,50.00,55.00
2024-05-01,Brd Leaf Mustard,KG,80.00,70.00,76.67
2024-05-01,Spinach Leaf,KG,150.00,130.00,140.00
2024-05-01,Cress Leaf,KG,150.00,130.00,140.00
2024-05-01,Mustard Leaf,KG,50.00,40.00,46.67
2024-05-01,Fenugreek Leaf,KG,150.00,130.00,140.00
2024-05-01,Onion Green,KG,70.00,60.00,66.67
2024-05-01,Bakula,KG,130.00,120.00,125.00
2024-05-01,Mushroom(Kanya),KG,140.00,120.00,130.00
2024-05-01,Mushroom(Button),KG,370.00,320.00,342.00
2024-05-01,Asparagus,KG,350.00,300.00,333.33
2024-05-01,Neuro,KG,120.00,110.00,115.00
2024-05-01,Brocauli,KG,120.00,100.00,112.00
2024-05-01,Sugarbeet,KG,70.00,60.00,65.00
2024-05-01,Drumstick,KG,90.00,80.00,85.00
2024-05-01,Bauhania flower,KG,400.00,300.00,350.00
2024-05-01,Red Cabbbage,KG,70.00,60.00,65.00
2024-05-01,Lettuce,KG,70.00,60.00,66.67
2024-05-01,Knolkhol,KG,70.00,60.00,65.00
2024-05-01,Celery,KG,120.00,110.00,115.00
2024-05-01,Parseley,KG,300.00,250.00,275.00
2024-05-01,Fennel Leaf,KG,150.00,130.00,140.00
2024-05-01,Mint,KG,200.00,180.00,190.00
2024-05-01,Turnip A,KG,90.00,80.00,85.00
2024-05-01,Tamarind,KG,150.00,140.00,146.67
2024-05-01,Bamboo Shoot,KG,100.00,90.00,96.67
2024-05-01,Tofu,KG,170.00,150.00,160.00
2024-05-01,Gundruk,KG,300.00,250.00,275.00
2024-05-01,Apple(Fuji),KG,350.00,300.00,325.00
2024-05-01,Banana,Per Dozen,140.00,130.00,135.00
2024-05-01,Lime,KG,350.00,300.00,325.00
2024-05-01,Pomegranate,KG,300.00,250.00,275.00
2024-05-01,Grapes(Green),KG,220.00,200.00,210.00
2024-05-01,Grapes(Black),KG,300.00,280.00,290.00
2024-05-01,Water Melon(Green),KG,45.00,35.00,40.00
2024-05-01,Sweet Orange,KG,200.00,180.00,190.00
2024-05-01,Mandarin,KG,280.00,250.00,265.00
2024-05-01,Pineapple,1 Pc,200.00,180.00,190.00
2024-05-01,Cucumber(Local),KG,60.00,45.00,53.00
2024-05-01,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-05-01,Jack Fruit,KG,80.00,70.00,75.00
