Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-27,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-05-27,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-05-27,Tomato Small(Local),KG,25.00,15.00,20.00
2024-05-27,Tomato Small(Tunnel),KG,50.00,36.00,42.20
2024-05-27,Tomato Small(Indian),KG,30.00,25.00,26.67
2024-05-27,Tomato Small(Terai),KG,30.00,20.00,25.00
2024-05-27,Potato Red,KG,56.00,52.00,54.40
2024-05-27,Potato Red(Indian),KG,48.00,46.00,47.00
2024-05-27,Potato Red(Mude),KG,50.00,48.00,49.00
2024-05-27,Onion Dry (Indian),KG,76.00,72.00,74.20
2024-05-27,Carrot(Local),KG,60.00,50.00,55.00
2024-05-27,Cabbage(Local),KG,45.00,35.00,40.00
2024-05-27,Cauli Local,KG,60.00,50.00,55.00
2024-05-27,Cauli Local(Jyapu),KG,80.00,70.00,76.67
2024-05-27,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-05-27,Brinjal Long,KG,40.00,30.00,35.00
2024-05-27,Brinjal Round,KG,60.00,50.00,55.00
2024-05-27,Cow pea(Long),KG,80.00,70.00,76.00
2024-05-27,Cowpea(Short),KG,80.00,70.00,75.00
2024-05-27,Green Peas,KG,220.00,200.00,210.00
2024-05-27,French Bean(Local),KG,100.00,90.00,95.00
2024-05-27,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-05-27,French Bean(Rajma),KG,140.00,120.00,130.00
2024-05-27,Soyabean Green,KG,150.00,120.00,135.00
2024-05-27,Bitter Gourd,KG,50.00,40.00,45.00
2024-05-27,Bottle Gourd,KG,50.00,40.00,45.00
2024-05-27,Pointed Gourd(Local),KG,80.00,70.00,76.00
2024-05-27,Pointed Gourd(Terai),KG,70.00,60.00,66.67
2024-05-27,Snake Gourd,KG,60.00,50.00,56.67
2024-05-27,Smooth Gourd,KG,50.00,40.00,45.00
2024-05-27,Sponge Gourd,KG,70.00,60.00,65.00
2024-05-27,Pumpkin,KG,40.00,35.00,38.00
2024-05-27,Squash(Long),KG,50.00,40.00,45.00
2024-05-27,Squash(Round),KG,50.00,40.00,45.00
2024-05-27,Okara,KG,40.00,30.00,34.00
2024-05-27,Sweet Potato,KG,70.00,60.00,65.00
2024-05-27,Christophine,KG,90.00,80.00,85.00
2024-05-27,Brd Leaf Mustard,KG,40.00,30.00,36.67
2024-05-27,Spinach Leaf,KG,150.00,140.00,145.00
2024-05-27,Cress Leaf,KG,130.00,120.00,125.00
2024-05-27,Mustard Leaf,KG,30.00,20.00,25.00
2024-05-27,Fenugreek Leaf,KG,130.00,120.00,125.00
2024-05-27,Onion Green,KG,100.00,90.00,96.67
2024-05-27,Mushroom(Kanya),KG,160.00,130.00,144.00
2024-05-27,Mushroom(Button),KG,320.00,280.00,300.00
2024-05-27,Asparagus,KG,350.00,300.00,325.00
2024-05-27,Neuro,KG,100.00,90.00,96.67
2024-05-27,Brocauli,KG,90.00,80.00,85.00
2024-05-27,Sugarbeet,KG,70.00,60.00,65.00
2024-05-27,Drumstick,KG,100.00,90.00,96.67
2024-05-27,Red Cabbbage,KG,70.00,60.00,65.00
2024-05-27,Lettuce,KG,90.00,80.00,86.67
2024-05-27,Celery,KG,150.00,120.00,135.00
2024-05-27,Parseley,KG,300.00,250.00,275.00
2024-05-27,Fennel Leaf,KG,130.00,120.00,125.00
2024-05-27,Mint,KG,200.00,150.00,175.00
2024-05-27,Turnip A,KG,80.00,70.00,75.00
2024-05-27,Tamarind,KG,160.00,150.00,156.67
2024-05-27,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-27,Tofu,KG,170.00,150.00,160.00
2024-05-27,Gundruk,KG,300.00,250.00,275.00
2024-05-27,Apple(Fuji),KG,320.00,300.00,310.00
2024-05-27,Banana,Per Dozen,130.00,120.00,125.00
2024-05-27,Lime,KG,250.00,200.00,225.00
2024-05-27,Pomegranate,KG,400.00,380.00,390.00
2024-05-27,Mango(Maldah),KG,220.00,200.00,210.00
2024-05-27,Mango(Dushari),KG,220.00,200.00,210.00
2024-05-27,Mango(Calcutte),KG,180.00,160.00,170.00
2024-05-27,Grapes(Green),KG,220.00,200.00,210.00
2024-05-27,Water Melon(Green),KG,40.00,30.00,35.00
2024-05-27,Sweet Orange,KG,160.00,140.00,150.00
2024-05-27,Mandarin,KG,280.00,250.00,265.00
2024-05-27,Pineapple,1 Pc,200.00,180.00,190.00
