Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-13,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-05-13,Tomato Small(Local),KG,35.00,25.00,29.00
2024-05-13,Tomato Small(Tunnel),KG,50.00,38.00,44.33
2024-05-13,Tomato Small(Indian),KG,40.00,30.00,35.00
2024-05-13,Tomato Small(Terai),KG,40.00,30.00,35.00
2024-05-13,Potato Red,KG,50.00,46.00,48.00
2024-05-13,Potato Red(Indian),KG,48.00,46.00,47.00
2024-05-13,Potato White,KG,42.00,40.00,41.00
2024-05-13,Onion Dry (Indian),KG,70.00,65.00,67.50
2024-05-13,Carrot(Local),KG,80.00,70.00,75.00
2024-05-13,Carrot(Terai),KG,60.00,50.00,55.00
2024-05-13,Cabbage(Local),KG,60.00,50.00,55.00
2024-05-13,Cauli Local,KG,60.00,50.00,56.67
2024-05-13,Cauli Local(Jyapu),KG,80.00,70.00,76.67
2024-05-13,Raddish White(Local),KG,50.00,40.00,45.00
2024-05-13,Brinjal Long,KG,40.00,30.00,35.00
2024-05-13,Brinjal Round,KG,60.00,50.00,55.00
2024-05-13,Cow pea(Long),KG,120.00,100.00,110.00
2024-05-13,Cowpea(Short),KG,80.00,70.00,76.67
2024-05-13,Green Peas,KG,140.00,130.00,136.67
2024-05-13,French Bean(Local),KG,100.00,90.00,95.00
2024-05-13,French Bean(Hybrid),KG,100.00,90.00,96.67
2024-05-13,Soyabean Green,KG,150.00,120.00,134.00
2024-05-13,Bitter Gourd,KG,50.00,40.00,45.00
2024-05-13,Bottle Gourd,KG,50.00,40.00,45.00
2024-05-13,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-05-13,Pointed Gourd(Terai),KG,60.00,50.00,56.67
2024-05-13,Snake Gourd,KG,70.00,60.00,66.67
2024-05-13,Smooth Gourd,KG,60.00,50.00,55.00
2024-05-13,Sponge Gourd,KG,80.00,70.00,75.00
2024-05-13,Pumpkin,KG,50.00,40.00,45.00
2024-05-13,Squash(Long),KG,50.00,40.00,45.00
2024-05-13,Squash(Round),KG,50.00,40.00,45.00
2024-05-13,Turnip,KG,90.00,80.00,85.00
2024-05-13,Okara,KG,60.00,50.00,56.00
2024-05-13,Sweet Potato,KG,80.00,70.00,76.67
2024-05-13,Brd Leaf Mustard,KG,70.00,60.00,66.67
2024-05-13,Spinach Leaf,KG,150.00,140.00,146.67
2024-05-13,Cress Leaf,KG,150.00,140.00,146.67
2024-05-13,Mustard Leaf,KG,40.00,30.00,35.00
2024-05-13,Fenugreek Leaf,KG,150.00,140.00,146.67
2024-05-13,Onion Green,KG,140.00,120.00,130.00
2024-05-13,Mushroom(Kanya),KG,100.00,80.00,90.00
2024-05-13,Mushroom(Button),KG,320.00,280.00,296.00
2024-05-13,Asparagus,KG,400.00,300.00,350.00
2024-05-13,Neuro,KG,150.00,140.00,145.00
2024-05-13,Brocauli,KG,120.00,100.00,110.00
2024-05-13,Sugarbeet,KG,70.00,60.00,65.00
2024-05-13,Drumstick,KG,100.00,90.00,96.67
2024-05-13,Red Cabbbage,KG,70.00,60.00,65.00
2024-05-13,Lettuce,KG,100.00,90.00,96.67
2024-05-13,Knolkhol,KG,80.00,70.00,75.00
2024-05-13,Celery,KG,150.00,120.00,135.00
2024-05-13,Parseley,KG,300.00,250.00,275.00
2024-05-13,Fennel Leaf,KG,150.00,140.00,145.00
2024-05-13,Mint,KG,300.00,250.00,275.00
2024-05-13,Turnip A,KG,90.00,80.00,85.00
2024-05-13,Tamarind,KG,150.00,140.00,145.00
2024-05-13,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-13,Tofu,KG,170.00,150.00,160.00
2024-05-13,Gundruk,KG,300.00,250.00,275.00
