Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-04,Tomato Big(Nepali),KG,40.00,35.00,37.50
2024-05-04,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-05-04,Tomato Small(Local),KG,20.00,16.00,18.00
2024-05-04,Tomato Small(Indian),KG,35.00,30.00,32.50
2024-05-04,Tomato Small(Terai),KG,40.00,30.00,35.00
2024-05-04,Potato Red,KG,50.00,45.00,47.50
2024-05-04,Potato Red(Indian),KG,50.00,46.00,48.00
2024-05-04,Potato White,KG,42.00,40.00,41.33
2024-05-04,Onion Dry (Indian),KG,62.00,58.00,60.00
2024-05-04,Carrot(Local),KG,60.00,55.00,58.33
2024-05-04,Carrot(Terai),KG,50.00,40.00,45.00
2024-05-04,Cabbage(Local),KG,60.00,50.00,55.00
2024-05-04,Cauli Local,KG,60.00,50.00,55.00
2024-05-04,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2024-05-04,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-05-04,Brinjal Long,KG,45.00,35.00,40.00
2024-05-04,Brinjal Round,KG,70.00,60.00,66.67
2024-05-04,Cow pea(Long),KG,70.00,60.00,66.00
2024-05-04,Cowpea(Short),KG,110.00,100.00,106.67
2024-05-04,Green Peas,KG,80.00,70.00,76.67
2024-05-04,French Bean(Local),KG,80.00,70.00,75.00
2024-05-04,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-05-04,French Bean(Rajma),KG,80.00,70.00,75.00
2024-05-04,Soyabean Green,KG,150.00,100.00,125.00
2024-05-04,Bitter Gourd,KG,70.00,60.00,65.00
2024-05-04,Bottle Gourd,KG,40.00,30.00,36.00
2024-05-04,Pointed Gourd(Local),KG,80.00,70.00,76.00
2024-05-04,Pointed Gourd(Terai),KG,70.00,60.00,66.67
2024-05-04,Snake Gourd,KG,70.00,60.00,65.00
2024-05-04,Smooth Gourd,KG,50.00,40.00,45.00
2024-05-04,Sponge Gourd,KG,70.00,60.00,65.00
2024-05-04,Pumpkin,KG,45.00,35.00,40.00
2024-05-04,Squash(Long),KG,50.00,40.00,45.00
2024-05-04,Squash(Round),KG,50.00,40.00,45.00
2024-05-04,Okara,KG,70.00,60.00,66.00
2024-05-04,Sweet Potato,KG,80.00,70.00,75.00
2024-05-04,Christophine,KG,60.00,50.00,56.67
2024-05-04,Brd Leaf Mustard,KG,80.00,70.00,76.67
2024-05-04,Spinach Leaf,KG,140.00,130.00,136.67
2024-05-04,Cress Leaf,KG,140.00,130.00,136.67
2024-05-04,Mustard Leaf,KG,40.00,30.00,35.00
2024-05-04,Fenugreek Leaf,KG,140.00,130.00,136.67
2024-05-04,Onion Green,KG,100.00,80.00,90.00
2024-05-04,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-05-04,Mushroom(Button),KG,360.00,320.00,348.00
2024-05-04,Asparagus,KG,400.00,300.00,350.00
2024-05-04,Neuro,KG,150.00,120.00,135.00
2024-05-04,Brocauli,KG,120.00,110.00,116.67
2024-05-04,Sugarbeet,KG,70.00,60.00,66.67
2024-05-04,Drumstick,KG,100.00,90.00,96.67
2024-05-04,Bauhania flower,KG,350.00,300.00,325.00
2024-05-04,Red Cabbbage,KG,70.00,60.00,66.67
2024-05-04,Lettuce,KG,90.00,80.00,86.67
2024-05-04,Knolkhol,KG,80.00,70.00,76.67
2024-05-04,Celery,KG,150.00,120.00,135.00
2024-05-04,Parseley,KG,250.00,200.00,225.00
2024-05-04,Fennel Leaf,KG,140.00,130.00,135.00
2024-05-04,Mint,KG,220.00,200.00,210.00
2024-05-04,Turnip A,KG,90.00,80.00,85.00
2024-05-04,Tamarind,KG,150.00,140.00,146.67
2024-05-04,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-04,Tofu,KG,170.00,150.00,160.00
2024-05-04,Gundruk,KG,300.00,250.00,275.00
2024-05-04,Apple(Fuji),KG,350.00,300.00,325.00
2024-05-04,Banana,Per Dozen,130.00,120.00,125.00
2024-05-04,Lime,KG,350.00,300.00,325.00
2024-05-04,Pomegranate,KG,300.00,250.00,275.00
2024-05-04,Mango(Maldah),KG,120.00,100.00,110.00
2024-05-04,Grapes(Green),KG,220.00,200.00,210.00
2024-05-04,Grapes(Black),KG,300.00,280.00,290.00
2024-05-04,Water Melon(Green),KG,40.00,30.00,35.00
2024-05-04,Sweet Orange,KG,200.00,180.00,190.00
2024-05-04,Mandarin,KG,280.00,250.00,265.00
2024-05-04,Pineapple,1 Pc,200.00,180.00,190.00
2024-05-04,Cucumber(Local),KG,50.00,35.00,42.00
2024-05-04,Cucumber(Hybrid),KG,25.00,15.00,21.00
2024-05-04,Jack Fruit,KG,90.00,80.00,85.00
2024-05-04,Pear(Chinese),KG,220.00,200.00,210.00
2024-05-04,Papaya(Nepali),KG,100.00,90.00,96.67
2024-05-04,Papaya(Indian),KG,80.00,70.00,76.67
2024-05-04,Strawberry,KG,400.00,350.00,375.00
2024-05-04,Kiwi,KG,600.00,550.00,575.00
2024-05-04,Avocado,KG,600.00,550.00,575.00
2024-05-04,Ginger,KG,280.00,260.00,270.00
2024-05-04,Chilli Dry,KG,450.00,400.00,425.00
2024-05-04,Chilli Green,KG,100.00,90.00,96.00
2024-05-04,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-05-04,Chilli Green(Machhe),KG,120.00,100.00,110.00
2024-05-04,Chilli Green(Akbare),KG,250.00,200.00,225.00
2024-05-04,Capsicum,KG,120.00,100.00,110.00
2024-05-04,Garlic Green,KG,150.00,120.00,135.00
2024-05-04,Coriander Green,KG,200.00,150.00,175.00
2024-05-04,Garlic Dry Chinese,KG,280.00,270.00,276.00
2024-05-04,Garlic Dry Nepali,KG,240.00,220.00,226.67
2024-05-04,Clive Dry,KG,200.00,180.00,190.00
2024-05-04,Clive Green,KG,160.00,150.00,155.00
2024-05-04,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-05-04,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-05-04,Fish Fresh(Chhadi),KG,250.00,220.00,235.00
2024-05-04,Fish Fresh(Mungari),KG,330.00,300.00,315.00
