Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-16,Tomato Big(Nepali),KG,40.00,30.00,35.00
2024-05-16,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-05-16,Tomato Small(Local),KG,30.00,20.00,25.00
2024-05-16,Tomato Small(Tunnel),KG,50.00,40.00,45.00
2024-05-16,Tomato Small(Indian),KG,40.00,35.00,37.50
2024-05-16,Tomato Small(Terai),KG,45.00,35.00,39.00
2024-05-16,Potato Red,KG,55.00,50.00,52.40
2024-05-16,Potato Red(Indian),KG,48.00,46.00,47.00
2024-05-16,Potato White,KG,45.00,40.00,42.50
2024-05-16,Onion Dry (Indian),KG,80.00,75.00,77.00
2024-05-16,Carrot(Local),KG,65.00,55.00,60.00
2024-05-16,Cabbage(Local),KG,50.00,40.00,45.00
2024-05-16,Cauli Local,KG,60.00,50.00,55.00
2024-05-16,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2024-05-16,Raddish White(Local),KG,40.00,30.00,35.00
2024-05-16,Brinjal Long,KG,50.00,40.00,45.00
2024-05-16,Brinjal Round,KG,60.00,50.00,56.67
2024-05-16,Cow pea(Long),KG,130.00,120.00,125.00
2024-05-16,Cowpea(Short),KG,80.00,70.00,76.67
2024-05-16,Green Peas,KG,130.00,120.00,125.00
2024-05-16,French Bean(Local),KG,120.00,110.00,116.00
2024-05-16,French Bean(Hybrid),KG,120.00,110.00,116.00
2024-05-16,French Bean(Rajma),KG,140.00,130.00,136.67
2024-05-16,Soyabean Green,KG,120.00,100.00,110.00
2024-05-16,Bitter Gourd,KG,60.00,50.00,54.00
2024-05-16,Bottle Gourd,KG,40.00,30.00,35.00
2024-05-16,Pointed Gourd(Local),KG,90.00,80.00,85.00
2024-05-16,Pointed Gourd(Terai),KG,60.00,50.00,56.67
2024-05-16,Snake Gourd,KG,70.00,60.00,65.00
2024-05-16,Smooth Gourd,KG,70.00,60.00,64.00
2024-05-16,Sponge Gourd,KG,80.00,70.00,75.00
2024-05-16,Pumpkin,KG,45.00,40.00,43.00
2024-05-16,Squash(Long),KG,40.00,30.00,35.00
2024-05-16,Squash(Round),KG,30.00,20.00,25.00
2024-05-16,Turnip,KG,90.00,80.00,85.00
2024-05-16,Okara,KG,60.00,50.00,54.00
2024-05-16,Sweet Potato,KG,70.00,60.00,65.00
2024-05-16,Barela,KG,80.00,70.00,75.00
2024-05-16,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-05-16,Spinach Leaf,KG,140.00,130.00,136.67
2024-05-16,Cress Leaf,KG,140.00,130.00,136.67
2024-05-16,Mustard Leaf,KG,40.00,30.00,35.00
2024-05-16,Fenugreek Leaf,KG,140.00,130.00,135.00
2024-05-16,Onion Green,KG,100.00,90.00,96.67
2024-05-16,Mushroom(Kanya),KG,160.00,130.00,144.00
2024-05-16,Mushroom(Button),KG,380.00,320.00,352.00
2024-05-16,Asparagus,KG,350.00,300.00,325.00
2024-05-16,Neuro,KG,150.00,140.00,145.00
2024-05-16,Brocauli,KG,110.00,100.00,105.00
2024-05-16,Sugarbeet,KG,70.00,60.00,66.67
2024-05-16,Drumstick,KG,120.00,100.00,110.00
