Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०४-२३,कागती,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०४-२३,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-२३,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-२३,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०४-२३,तरबुजा(हरियो),के.जी.,५०.००,४५.००,४८.३३
२०२४-०४-२३,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-२३,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०४-२३,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०४-२३,काक्रो(लोकल),के.जी.,९०.००,८०.००,८६.००
२०२४-०४-२३,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०४-२३,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-२३,मेवा(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-२३,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०४-२३,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०४-२३,किवि,केजी,५००.००,४५०.००,४७५.००
२०२४-०४-२३,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०४-२३,अदुवा,के.जी.,२८०.००,२६०.००,२६८.००
२०२४-०४-२३,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०४-२३,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-२३,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२४-०४-२३,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२४-०४-२३,भेडे खु्र्सानी,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०४-२३,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-२३,हरियो धनिया,के.जी.,८०.००,६०.००,७०.००
२०२४-०४-२३,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७६.००
२०२४-०४-२३,लसुन सुकेको नेपाली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०४-२३,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-२३,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-२३,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०४-२३,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०४-२३,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२४-०४-२३,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
