Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०४-२८,टाटे सिमी,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०४-२८,भटमासकोशा,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०४-२८,तितो करेला,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-२८,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-०४-२८,परवर(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२४-०४-२८,परवर(तराई),केजी,१००.००,९०.००,९६.६७
२०२४-०४-२८,चिचिण्डो,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-२८,घिरौला,के.जी.,७०.००,६०.००,६६.००
२०२४-०४-२८,झिगूनी,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-२८,फर्सी पाकेको,के.जी.,४५.००,४०.००,४२.५०
२०२४-०४-२८,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२४-०४-२८,हरियो फर्सी(डल्लो),केजी,३०.००,१५.००,२४.००
२०२४-०४-२८,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२४-०४-२८,सखरखण्ड,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-२८,रायो साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-२८,पालूगो साग,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०४-२८,चमसूरको साग,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०४-२८,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०४-२८,मेथीको साग,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०४-२८,प्याज हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-२८,बकूला,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०४-२८,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२४-०४-२८,च्याउ(डल्ले),के जी,३५०.००,३२०.००,३३५.००
२०२४-०४-२८,कुरीलो,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०४-२८,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-२८,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-२८,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-२८,सजिवन,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-२८,कोइरालो,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०४-२८,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-२८,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-२८,ग्याठ कोबी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-२८,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०४-२८,सौफको साग,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०४-२८,पुदीना,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०४-२८,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-२८,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-२८,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-२८,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०४-२८,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-२८,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०४-२८,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०४-२८,कागती,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०४-२८,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०४-२८,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०४-२८,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०४-२८,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२४-०४-२८,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०४-२८,जुनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-२८,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७५.००
२०२४-०४-२८,काक्रो(लोकल),के.जी.,६५.००,४५.००,५७.००
२०२४-०४-२८,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०४-२८,रुख कटहर,के.जी.,७०.००,६०.००,६६.००
२०२४-०४-२८,मेवा(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-०४-२८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०४-२८,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०४-२८,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०४-२८,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०४-२८,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-२८,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०४-२८,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२४-०४-२८,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-२८,लसुन हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२४-०४-२८,हरियो धनिया,के.जी.,१००.००,६०.००,८०.००
२०२४-०४-२८,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७६.००
२०२४-०४-२८,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-२८,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-२८,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०४-२८,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०४-२८,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०४-२८,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२४-०४-२८,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
