Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०४-२६,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०४-२६,गोलभेडा सानो(लोकल),के.जी.,३०.००,२५.००,२७.५०
२०२४-०४-२६,गोलभेडा सानो(भारतीय),के जी,४०.००,३०.००,३५.००
२०२४-०४-२६,गोलभेडा सानो(तराई),के जी,४०.००,३०.००,३५.००
२०२४-०४-२६,आलु रातो,के.जी.,५०.००,४५.००,४८.००
२०२४-०४-२६,आलु रातो(भारतीय),के जी,५०.००,४८.००,४९.००
२०२४-०४-२६,आलु सेतो,के.जी.,४५.००,४०.००,४२.५०
२०२४-०४-२६,प्याज सुकेको (भारतीय),के.जी.,७०.००,६५.००,६८.००
२०२४-०४-२६,गाजर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०४-२६,गाजर(तराई),केजी,४०.००,३०.००,३५.००
२०२४-०४-२६,बन्दा(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-०४-२६,काउली स्थानिय,के.जी.,५०.००,४०.००,४५.००
२०२४-०४-२६,स्थानीय काउली(ज्यापु),केजी,७०.००,६०.००,६६.६७
२०२४-०४-२६,सेतो मूला(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२४-०४-२६,भन्टा लाम्चो,के.जी.,३५.००,२५.००,३०.००
२०२४-०४-२६,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२४-०४-२६,बोडी(तने),के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-२६,मटरकोशा,के.जी.,९०.००,८०.००,८६.६७
२०२४-०४-२६,घिउ सिमी(लोकल),के.जी.,१००.००,९०.००,९६.००
२०२४-०४-२६,घिउ सिमी(हाइब्रीड),केजी,१००.००,९०.००,९६.६७
२०२४-०४-२६,घिउ सिमी(राजमा),केजी,८०.००,७०.००,७६.६७
२०२४-०४-२६,टाटे सिमी,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०४-२६,भटमासकोशा,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०४-२६,तितो करेला,के.जी.,९०.००,८०.००,८५.००
२०२४-०४-२६,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-०४-२६,परवर(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२४-०४-२६,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२४-०४-२६,चिचिण्डो,के.जी.,९०.००,८०.००,८५.००
२०२४-०४-२६,घिरौला,के.जी.,७०.००,६०.००,६६.००
२०२४-०४-२६,झिगूनी,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-२६,फर्सी पाकेको,के.जी.,४५.००,४०.००,४२.५०
२०२४-०४-२६,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२४-०४-२६,हरियो फर्सी(डल्लो),केजी,३०.००,१५.००,२४.००
२०२४-०४-२६,भिण्डी,के.जी.,११०.००,९०.००,१००.००
२०२४-०४-२६,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-२६,स्कूस,के.जी.,७०.००,६०.००,६५.००
२०२४-०४-२६,रायो साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-२६,पालूगो साग,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०४-२६,चमसूरको साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०४-२६,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०४-२६,मेथीको साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०४-२६,प्याज हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-२६,च्याउ(कन्य),के.जी.,२६०.००,२३०.००,२४२.५०
२०२४-०४-२६,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२८.००
२०२४-०४-२६,कुरीलो,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०४-२६,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-०४-२६,ब्रोकाउली,के.जी.,९०.००,८०.००,८६.६७
२०२४-०४-२६,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-२६,सजिवन,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-२६,कोइरालो,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-२६,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-२६,जिरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-२६,ग्याठ कोबी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-२६,सेलरी,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०४-२६,पार्सले,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०४-२६,सौफको साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०४-२६,पुदीना,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०४-२६,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-२६,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-२६,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-२६,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०४-२६,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-२६,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०४-२६,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०४-२६,कागती,के.जी.,३००.००,२६०.००,२८०.००
२०२४-०४-२६,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-२६,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-२६,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०४-२६,तरबुजा(हरियो),के.जी.,५०.००,४५.००,४८.३३
२०२४-०४-२६,जुनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-२६,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०४-२६,काक्रो(लोकल),के.जी.,७०.००,५०.००,५९.००
२०२४-०४-२६,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०४-२६,रुख कटहर,के.जी.,७०.००,६०.००,६५.००
२०२४-०४-२६,मेवा(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-२६,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०४-२६,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०४-२६,किवि,केजी,५००.००,४५०.००,४७५.००
२०२४-०४-२६,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०४-२६,अदुवा,के.जी.,२८०.००,२७०.००,२७६.००
२०२४-०४-२६,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०४-२६,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-२६,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२४-०४-२६,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२४-०४-२६,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११६.००
२०२४-०४-२६,लसुन हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०४-२६,हरियो धनिया,के.जी.,१००.००,६०.००,७८.००
२०२४-०४-२६,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७६.००
२०२४-०४-२६,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-२६,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-२६,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-२६,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०४-२६,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०४-२६,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२४-०४-२६,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
