Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०४-०६,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५६.६७
२०२४-०४-०६,रुख कटहर,के.जी.,९०.००,८०.००,८५.००
२०२४-०४-०६,किवि,केजी,४५०.००,४००.००,४२५.००
२०२४-०४-०६,आभोकाडो,के.जी,६५०.००,६००.००,६२५.००
२०२४-०४-०६,अमला,के.जी,९०.००,८०.००,८६.६७
२०२४-०४-०६,अदुवा,के.जी.,२५०.००,२३०.००,२४२.००
२०२४-०४-०६,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०४-०६,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-०६,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.६७
२०२४-०४-०६,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२४-०४-०६,भेडे खु्र्सानी,के.जी.,१४०.००,१२०.००,१२८.००
२०२४-०४-०६,लसुन हरियो,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०४-०६,हरियो धनिया,के.जी.,८०.००,६०.००,७०.००
२०२४-०४-०६,लसुन सुकेको चाइनिज,के.जी.,२७०.००,२५०.००,२६२.००
२०२४-०४-०६,लसुन सुकेको नेपाली,के.जी.,१८०.००,१७०.००,१७५.००
२०२४-०४-०६,छ्यापी हरियो,के.जी.,१२०.००,९०.००,१०५.००
२०२४-०४-०६,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०४-०६,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०४-०६,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६३.३३
२०२४-०४-०६,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
