Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०४-२७,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-२७,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-२७,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०४-२७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-२७,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०४-२७,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०४-२७,कागती,के.जी.,३२०.००,२८०.००,३००.००
२०२४-०४-२७,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-२७,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-२७,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०४-२७,सुन्तला(भारतीय),केजी,३००.००,२८०.००,२९०.००
२०२४-०४-२७,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२४-०४-२७,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०४-२७,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७५.००
२०२४-०४-२७,काक्रो(लोकल),के.जी.,७०.००,५०.००,६२.००
२०२४-०४-२७,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२४-०४-२७,रुख कटहर,के.जी.,७०.००,६०.००,६५.००
२०२४-०४-२७,मेवा(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-२७,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०४-२७,स्ट्रबेरी भुईऐसेलु,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०४-२७,किवि,केजी,५००.००,४५०.००,४७५.००
२०२४-०४-२७,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०४-२७,अदुवा,के.जी.,२८०.००,२७०.००,२७५.००
२०२४-०४-२७,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०४-२७,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७६.००
२०२४-०४-२७,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२४-०४-२७,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२४-०४-२७,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९६.००
२०२४-०४-२७,लसुन हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०४-२७,हरियो धनिया,के.जी.,१००.००,६०.००,७८.००
२०२४-०४-२७,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७५.००
२०२४-०४-२७,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०४-२७,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-२७,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०४-२७,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०४-२७,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०४-२७,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२४-०४-२७,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
