Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०४-११,गोलभेडा ठूलो(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०४-११,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२४-०४-११,गोलभेडा सानो(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२४-०४-११,गोलभेडा सानो(टनेल),के जी,५०.००,४०.००,४५.००
२०२४-०४-११,गोलभेडा सानो(भारतीय),के जी,५०.००,४०.००,४५.००
२०२४-०४-११,गोलभेडा सानो(तराई),के जी,४०.००,३०.००,३६.६७
२०२४-०४-११,आलु रातो,के.जी.,४५.००,४०.००,४२.५०
२०२४-०४-११,प्याज सुकेको (भारतीय),के.जी.,८०.००,७५.००,७८.००
२०२४-०४-११,गाजर(लोकल),के.जी.,४०.००,३५.००,३७.५०
२०२४-०४-११,गाजर(तराई),केजी,३०.००,२५.००,२७.५०
२०२४-०४-११,बन्दा(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-०४-११,काउली स्थानिय,के.जी.,३५.००,२५.००,३०.००
२०२४-०४-११,स्थानीय काउली(ज्यापु),केजी,५०.००,४०.००,४६.६७
२०२४-०४-११,सेतो मूला(हाइब्रीड),केजी,३५.००,२८.००,३१.००
२०२४-०४-११,भन्टा लाम्चो,के.जी.,२५.००,१५.००,२०.००
२०२४-०४-११,भन्टा डल्लो,के.जी.,४०.००,३०.००,३५.००
२०२४-०४-११,बोडी(तने),के.जी.,८०.००,७०.००,७५.००
२०२४-०४-११,मटरकोशा,के.जी.,९०.००,८०.००,८५.००
२०२४-०४-११,घिउ सिमी(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-११,घिउ सिमी(हाइब्रीड),केजी,१२०.००,१००.००,११०.००
२०२४-०४-११,घिउ सिमी(राजमा),केजी,१६०.००,१४०.००,१५०.००
२०२४-०४-११,टाटे सिमी,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-११,तितो करेला,के.जी.,१३०.००,१२०.००,१२४.००
२०२४-०४-११,लौका,के.जी.,६०.००,५०.००,५६.००
२०२४-०४-११,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२४-०४-११,घिरौला,के.जी.,९०.००,८०.००,८६.६७
२०२४-०४-११,फर्सी पाकेको,के.जी.,४५.००,३५.००,४०.००
२०२४-०४-११,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२४-०४-११,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२४-०४-११,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-११,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२४-०४-११,सखरखण्ड,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-११,बरेला,के.जी.,६०.००,५०.००,५५.००
२०२४-०४-११,पिंडालू,के.जी.,११०.००,१००.००,१०५.००
२०२४-०४-११,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०४-११,रायो साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-११,पालूगो साग,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-११,चमसूरको साग,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-११,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०४-११,मेथीको साग,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-११,प्याज हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-११,बकूला,के.जी.,७०.००,६०.००,६५.००
२०२४-०४-११,तरुल,के.जी.,१२०.००,११०.००,११५.००
२०२४-०४-११,च्याउ(कन्य),के.जी.,२००.००,१८०.००,१९२.००
२०२४-०४-११,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२४-०४-११,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२४-०४-११,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-११,ब्रोकाउली,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-११,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-११,सजिवन,के.जी.,१५०.००,१००.००,१२५.००
२०२४-०४-११,कोइरालो,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०४-११,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२४-०४-११,जिरीको साग,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-११,ग्याठ कोबी,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-११,सेलरी,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-११,पार्सले,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-११,सौफको साग,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-११,पुदीना,के.जी.,११०.००,१००.००,१०५.००
२०२४-०४-११,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-११,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-११,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-११,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०४-११,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-११,स्याउ(झोले),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०४-११,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०४-११,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०४-११,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२४-०४-११,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-११,अंगुर(हरियो),के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०४-११,अंगुर(कालो),केजी,२५०.००,२२०.००,२३५.००
२०२४-०४-११,सुन्तला(भारतीय),केजी,१५०.००,१३०.००,१४०.००
२०२४-०४-११,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२४-०४-११,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-११,जुनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-११,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०४-११,काक्रो(लोकल),के.जी.,१००.००,९०.००,९६.००
२०२४-०४-११,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२४-०४-११,रुख कटहर,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-११,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२४-०४-११,मेवा(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-११,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२४-०४-११,किवि,केजी,५००.००,४५०.००,४७५.००
२०२४-०४-११,आभोकाडो,के.जी,६५०.००,६००.००,६२५.००
२०२४-०४-११,अमला,के.जी,१२०.००,११०.००,११५.००
२०२४-०४-११,अदुवा,के.जी.,२५०.००,२३०.००,२४०.००
२०२४-०४-११,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०४-११,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७६.००
२०२४-०४-११,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२४-०४-११,भेडे खु्र्सानी,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-११,लसुन हरियो,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-११,हरियो धनिया,के.जी.,६०.००,४०.००,५०.००
२०२४-०४-११,लसुन सुकेको चाइनिज,के.जी.,२७०.००,२६०.००,२६५.००
२०२४-०४-११,लसुन सुकेको नेपाली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-११,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०४-११,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०४-११,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६३.३३
२०२४-०४-११,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
