Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०४-०२,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-०२,ब्रोकाउली,के.जी.,५०.००,४०.००,४६.६७
२०२४-०४-०२,चुकुन्दर,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-०२,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०४-०२,कोइरालो,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०४-०२,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२४-०४-०२,जिरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-०२,ग्याठ कोबी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-०२,सेलरी,के.जी.,९०.००,८०.००,८६.६७
२०२४-०४-०२,पार्सले,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०४-०२,सौफको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०४-०२,पुदीना,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०४-०२,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-०२,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-०२,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-०२,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०४-०२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-०२,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०४-०२,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०४-०२,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२४-०४-०२,कागती,के.जी.,२८०.००,२५०.००,२६४.००
२०२४-०४-०२,अनार,के.जी.,३००.००,२८०.००,२९३.३३
२०२४-०४-०२,अंगुर(हरियो),के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-०२,अंगुर(कालो),केजी,२५०.००,२२०.००,२३५.००
२०२४-०४-०२,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२६.६७
२०२४-०४-०२,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२४-०४-०२,मौसम,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-०२,जुनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-०२,भुई कटहर,प्रति गोटा,१५०.००,१४०.००,१४५.००
२०२४-०४-०२,काक्रो(लोकल),के.जी.,८०.००,७०.००,७६.००
२०२४-०४-०२,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०४-०२,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-०२,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०४-०२,मेवा(नेपाली),के.जी.,९०.००,८०.००,८६.६७
२०२४-०४-०२,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०४-०२,अम्बा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०४-०२,किनु,के.जी.,११०.००,१००.००,१०५.००
२०२४-०४-०२,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२४-०४-०२,किवि,केजी,४५०.००,४००.००,४२५.००
२०२४-०४-०२,आभोकाडो,के.जी,६५०.००,६००.००,६२५.००
२०२४-०४-०२,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०४-०२,अदुवा,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०४-०२,खु्र्सानी सुकेको,के.जी.,४८०.००,४३०.००,४५५.००
२०२४-०४-०२,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-०२,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०४-०२,खुर्सानी हरियो(माछे),के जी,१२०.००,११०.००,११६.६७
२०२४-०४-०२,भेडे खु्र्सानी,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-०२,लसुन हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२४-०४-०२,हरियो धनिया,के.जी.,७०.००,५०.००,५८.००
२०२४-०४-०२,लसुन सुकेको चाइनिज,के.जी.,२७०.००,२६०.००,२६५.००
२०२४-०४-०२,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-०२,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-०२,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०४-०२,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०४-०२,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६३.३३
२०२४-०४-०२,ताजा माछा(मुंगरी),के जी,३६०.००,३५०.००,३५५.००
