Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०४-०१,च्याउ(डल्ले),के जी,३५०.००,२८०.००,३२२.००
२०२४-०४-०१,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२४-०४-०१,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-०१,ब्रोकाउली,के.जी.,५०.००,४०.००,४६.६७
२०२४-०४-०१,चुकुन्दर,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-०१,सजिवन,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०४-०१,कोइरालो,के.जी.,१५०.००,१००.००,१२५.००
२०२४-०४-०१,रातो बन्दा,के.जी.,५०.००,४०.००,४६.६७
२०२४-०४-०१,जिरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-०१,ग्याठ कोबी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-०१,सेलरी,के.जी.,९०.००,८०.००,८५.००
२०२४-०४-०१,पार्सले,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-०१,सौफको साग,के.जी.,११०.००,१००.००,१०५.००
२०२४-०४-०१,पुदीना,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-०१,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-०१,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-०१,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-०१,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०४-०१,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-०१,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०४-०१,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०४-०१,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२४-०४-०१,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२४-०४-०१,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०४-०१,अंगुर(हरियो),के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-०१,अंगुर(कालो),केजी,२२०.००,२००.००,२१०.००
२०२४-०४-०१,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२४-०४-०१,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२४-०४-०१,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-०१,जुनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०४-०१,भुई कटहर,प्रति गोटा,१५०.००,१४०.००,१४५.००
२०२४-०४-०१,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०४-०१,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०४-०१,रुख कटहर,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-०१,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०४-०१,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-०१,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०४-०१,अम्बा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०४-०१,किनु,के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-०१,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२४-०४-०१,किवि,केजी,४५०.००,४००.००,४२५.००
२०२४-०४-०१,आभोकाडो,के.जी,६५०.००,६००.००,६२५.००
२०२४-०४-०१,अमला,के.जी,९०.००,८०.००,८६.६७
२०२४-०४-०१,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०४-०१,खु्र्सानी सुकेको,के.जी.,४८०.००,४३०.००,४५५.००
२०२४-०४-०१,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-०१,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२४-०४-०१,भेडे खु्र्सानी,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-०१,लसुन हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०४-०१,हरियो धनिया,के.जी.,६०.००,४०.००,५२.००
२०२४-०४-०१,लसुन सुकेको चाइनिज,के.जी.,२७०.००,२६०.००,२६५.००
२०२४-०४-०१,लसुन सुकेको नेपाली,के.जी.,२००.००,१९०.००,१९५.००
२०२४-०४-०१,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-०१,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०४-०१,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०४-०१,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२४-०४-०१,ताजा माछा(मुंगरी),के जी,३६०.००,३५०.००,३५५.००
