Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०४-१६,फर्सी पाकेको,के.जी.,४५.००,३५.००,४०.००
२०२४-०४-१६,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२४-०४-१६,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२४-०४-१६,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-१६,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-१६,सखरखण्ड,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-१६,बरेला,के.जी.,६०.००,५०.००,५५.००
२०२४-०४-१६,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०४-१६,रायो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-१६,पालूगो साग,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-१६,चमसूरको साग,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-१६,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०४-१६,मेथीको साग,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-१६,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२४-०४-१६,बकूला,के.जी.,९०.००,८०.००,८६.६७
२०२४-०४-१६,तरुल,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-१६,च्याउ(कन्य),के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-१६,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२४-०४-१६,कुरीलो,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०४-१६,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-१६,ब्रोकाउली,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-१६,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-१६,सजिवन,के.जी.,१५०.००,१००.००,१२५.००
२०२४-०४-१६,कोइरालो,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०४-१६,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२४-०४-१६,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-१६,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२४-०४-१६,सेलरी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-१६,पार्सले,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०४-१६,सौफको साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-१६,पुदीना,के.जी.,१५०.००,१००.००,१२५.००
२०२४-०४-१६,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-१६,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-१६,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-१६,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०४-१६,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-१६,स्याउ(झोले),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०४-१६,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०४-१६,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०४-१६,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-१६,अंगुर(हरियो),के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०४-१६,अंगुर(कालो),केजी,२५०.००,२२०.००,२३५.००
२०२४-०४-१६,सुन्तला(भारतीय),केजी,२००.००,१८०.००,१९०.००
२०२४-०४-१६,तरबुजा(हरियो),के.जी.,५०.००,४५.००,४८.३३
२०२४-०४-१६,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-१६,जुनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०४-१६,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०४-१६,काक्रो(लोकल),के.जी.,१००.००,९०.००,९६.००
२०२४-०४-१६,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४६.६७
२०२४-०४-१६,रुख कटहर,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-१६,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२४-०४-१६,मेवा(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-१६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०४-१६,अम्बा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०४-१६,किनु,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०४-१६,किवि,केजी,४५०.००,४००.००,४२५.००
२०२४-०४-१६,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०४-१६,अमला,के.जी,११०.००,१००.००,१०५.००
२०२४-०४-१६,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०४-१६,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०४-१६,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-१६,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.६७
२०२४-०४-१६,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२४-०४-१६,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२४-०४-१६,भेडे खु्र्सानी,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-१६,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-१६,हरियो धनिया,के.जी.,७०.००,५०.००,६२.००
२०२४-०४-१६,लसुन सुकेको चाइनिज,के.जी.,२७०.००,२६०.००,२६५.००
२०२४-०४-१६,लसुन सुकेको नेपाली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०४-१६,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-१६,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-१६,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०४-१६,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०४-१६,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२४-०४-१६,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
