Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०४-०७,मेथीको साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०४-०७,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-०४-०७,बकूला,के.जी.,७०.००,६०.००,६५.००
२०२४-०४-०७,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-०७,च्याउ(कन्य),के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०४-०७,च्याउ(डल्ले),के जी,३००.००,२८०.००,२९०.००
२०२४-०४-०७,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२४-०४-०७,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-०७,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२४-०४-०७,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२४-०४-०७,सजिवन,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०४-०७,कोइरालो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०४-०७,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२४-०४-०७,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-०४-०७,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२४-०४-०७,सेलरी,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-०७,पार्सले,के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-०४-०७,सौफको साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०४-०७,पुदीना,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०४-०७,गान्टे मूला,के.जी.,७०.००,६०.००,६५.००
२०२४-०४-०७,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-०७,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-०७,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०४-०७,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०४-०७,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०४-०७,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२४-०४-०७,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०४-०७,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२४-०४-०७,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०४-०७,अंगुर(हरियो),के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-०७,अंगुर(कालो),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०४-०७,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२५.००
२०२४-०४-०७,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२४-०४-०७,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-०७,जुनार,के.जी.,२८०.००,२५०.००,२६३.३३
२०२४-०४-०७,भुई कटहर,प्रति गोटा,१५०.००,१४०.००,१४५.००
२०२४-०४-०७,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०४-०७,काक्रो(हाइब्रीड),के जी,८०.००,६०.००,६८.३३
२०२४-०४-०७,रुख कटहर,के.जी.,९०.००,८०.००,८५.००
२०२४-०४-०७,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२४-०४-०७,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२४-०४-०७,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०४-०७,अम्बा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०४-०७,किनु,के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-०७,स्ट्रबेरी भुईऐसेलु,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०४-०७,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२४-०४-०७,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२४-०४-०७,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०४-०७,अदुवा,के.जी.,२५०.००,२३०.००,२४०.००
२०२४-०४-०७,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०४-०७,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-०७,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०४-०७,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२४-०४-०७,भेडे खु्र्सानी,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०४-०७,लसुन हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०४-०७,हरियो धनिया,के.जी.,६०.००,५०.००,५५.००
२०२४-०४-०७,लसुन सुकेको चाइनिज,के.जी.,२७०.००,२५०.००,२६०.००
२०२४-०४-०७,लसुन सुकेको नेपाली,के.जी.,१८०.००,१७०.००,१७५.००
२०२४-०४-०७,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-०७,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०४-०७,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०४-०७,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६३.३३
२०२४-०४-०७,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
