Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०४-२०,ग्याठ कोबी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-२०,सेलरी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-२०,पार्सले,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-२०,सौफको साग,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०४-२०,पुदीना,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०४-२०,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०४-२०,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-२०,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-२०,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०४-२०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-२०,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०४-२०,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२४-०४-२०,कागती,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०४-२०,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-२०,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-२०,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०४-२०,सुन्तला(भारतीय),केजी,२००.००,१८०.००,१९०.००
२०२४-०४-२०,तरबुजा(हरियो),के.जी.,५०.००,४५.००,४८.३३
२०२४-०४-२०,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०४-२०,जुनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-२०,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२४-०४-२०,काक्रो(लोकल),के.जी.,८०.००,६०.००,७०.००
२०२४-०४-२०,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०४-२०,रुख कटहर,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-२०,मेवा(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-२०,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०४-२०,किनु,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०४-२०,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०४-२०,किवि,केजी,५००.००,४५०.००,४७५.००
२०२४-०४-२०,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०४-२०,अमला,के.जी,१२०.००,११०.००,११५.००
२०२४-०४-२०,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०४-२०,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०४-२०,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-२०,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६६.६७
२०२४-०४-२०,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२४-०४-२०,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२४-०४-२०,भेडे खु्र्सानी,के.जी.,१५०.००,१३०.००,१४२.००
२०२४-०४-२०,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-२०,हरियो धनिया,के.जी.,७०.००,५०.००,६०.००
२०२४-०४-२०,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७६.६७
२०२४-०४-२०,लसुन सुकेको नेपाली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०४-२०,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-२०,छ्यापी हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२४-०४-२०,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०४-२०,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०४-२०,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२४-०४-२०,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
