Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०४-०३,प्याज हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-०३,बकूला,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-०३,तरुल,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०४-०३,च्याउ(कन्य),के.जी.,१३०.००,११०.००,१२०.००
२०२४-०४-०३,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७५.००
२०२४-०४-०३,कुरीलो,के.जी.,४५०.००,३५०.००,४००.००
२०२४-०४-०३,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-०३,ब्रोकाउली,के.जी.,५०.००,४०.००,४६.६७
२०२४-०४-०३,चुकुन्दर,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-०३,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०४-०३,कोइरालो,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०४-०३,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-०३,जिरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-०३,ग्याठ कोबी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-०३,सेलरी,के.जी.,९०.००,८०.००,८६.६७
२०२४-०४-०३,पार्सले,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०४-०३,सौफको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०४-०३,पुदीना,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०४-०३,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-०३,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-०३,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-०३,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०४-०३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-०३,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०४-०३,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०४-०३,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०४-०३,कागती,के.जी.,२८०.००,२४०.००,२६२.००
२०२४-०४-०३,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०४-०३,अंगुर(हरियो),के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-०३,अंगुर(कालो),केजी,२५०.००,२२०.००,२३५.००
२०२४-०४-०३,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२६.६७
२०२४-०४-०३,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-०३,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-०३,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०४-०३,भुई कटहर,प्रति गोटा,१५०.००,१४०.००,१४५.००
२०२४-०४-०३,काक्रो(लोकल),के.जी.,८०.००,७०.००,७६.००
२०२४-०४-०३,काक्रो(हाइब्रीड),के जी,४५.००,३५.००,४०.००
२०२४-०४-०३,रुख कटहर,के.जी.,१००.००,९०.००,९६.००
२०२४-०४-०३,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२४-०४-०३,मेवा(नेपाली),के.जी.,९०.००,८०.००,८६.६७
२०२४-०४-०३,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०४-०३,अम्बा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०४-०३,किनु,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-०३,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२४-०४-०३,किवि,केजी,४५०.००,४००.००,४२५.००
२०२४-०४-०३,आभोकाडो,के.जी,६५०.००,६००.००,६२५.००
२०२४-०४-०३,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०४-०३,अदुवा,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०४-०३,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०४-०३,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.००
२०२४-०४-०३,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.००
२०२४-०४-०३,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२४-०४-०३,भेडे खु्र्सानी,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०४-०३,लसुन हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०४-०३,हरियो धनिया,के.जी.,७०.००,५०.००,६०.००
२०२४-०४-०३,लसुन सुकेको चाइनिज,के.जी.,२७०.००,२६०.००,२६६.००
२०२४-०४-०३,लसुन सुकेको नेपाली,के.जी.,२००.००,१९०.००,१९५.००
२०२४-०४-०३,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-०३,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०४-०३,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०४-०३,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६०.००
२०२४-०४-०३,ताजा माछा(मुंगरी),के जी,३६०.००,३५०.००,३५५.००
