Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०४-२९,पालूगो साग,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०४-२९,चमसूरको साग,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०४-२९,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०४-२९,मेथीको साग,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०४-२९,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-०४-२९,बकूला,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०४-२९,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०४-२९,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२४-०४-२९,कुरीलो,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०४-२९,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-०४-२९,ब्रोकाउली,के.जी.,१२०.००,११०.००,११५.००
२०२४-०४-२९,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०४-२९,सजिवन,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-२९,कोइरालो,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-२९,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-२९,जिरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-२९,ग्याठ कोबी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-२९,सेलरी,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०४-२९,पार्सले,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०४-२९,सौफको साग,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०४-२९,पुदीना,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०४-२९,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-२९,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-२९,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-२९,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०४-२९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-२९,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०४-२९,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०४-२९,कागती,के.जी.,३६०.००,३२०.००,३४२.५०
२०२४-०४-२९,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-२९,आँप(मालदह),के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-२९,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०४-२९,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०४-२९,तरबुजा(हरियो),के.जी.,४०.००,३५.००,३७.५०
२०२४-०४-२९,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-२९,जुनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०४-२९,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७५.००
२०२४-०४-२९,काक्रो(लोकल),के.जी.,६५.००,४५.००,५५.००
२०२४-०४-२९,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०४-२९,रुख कटहर,के.जी.,८०.००,६०.००,६८.००
२०२४-०४-२९,मेवा(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-२९,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०४-२९,स्ट्रबेरी भुईऐसेलु,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०४-२९,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०४-२९,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०४-२९,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०४-२९,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.००
२०२४-०४-२९,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०४-२९,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२४-०४-२९,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-२९,लसुन हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२४-०४-२९,हरियो धनिया,के.जी.,९०.००,७०.००,८०.००
२०२४-०४-२९,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७५.००
२०२४-०४-२९,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-२९,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-२९,छ्यापी हरियो,के.जी.,१८०.००,१२०.००,१५०.००
२०२४-०४-२९,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०४-२९,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०४-२९,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२४-०४-२९,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
