Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०४-०४,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-०४,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-०४,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-०४,बरेला,के.जी.,५०.००,४०.००,४६.६७
२०२४-०४-०४,पिंडालू,के.जी.,१२०.००,११०.००,११५.००
२०२४-०४-०४,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०४-०४,रायो साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-०४,पालूगो साग,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०४-०४,चमसूरको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०४-०४,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०४-०४,मेथीको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०४-०४,प्याज हरियो,के.जी.,५०.००,४०.००,४६.६७
२०२४-०४-०४,बकूला,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-०४,तरुल,के.जी.,११०.००,१००.००,१०५.००
२०२४-०४-०४,च्याउ(कन्य),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०४-०४,च्याउ(डल्ले),के जी,३२०.००,२७०.००,३०२.००
२०२४-०४-०४,कुरीलो,के.जी.,४५०.००,३५०.००,४००.००
२०२४-०४-०४,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-०४,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२४-०४-०४,चुकुन्दर,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-०४,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०४-०४,कोइरालो,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०४-०४,रातो बन्दा,के.जी.,५०.००,४०.००,४६.६७
२०२४-०४-०४,जिरीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२४-०४-०४,ग्याठ कोबी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-०४,सेलरी,के.जी.,९०.००,८०.००,८६.६७
२०२४-०४-०४,पार्सले,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०४-०४,सौफको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०४-०४,पुदीना,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-०४,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-०४,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-०४,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-०४,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०४-०४,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-०४,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०४-०४,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०४-०४,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२४-०४-०४,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०४-०४,अंगुर(हरियो),के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-०४,अंगुर(कालो),केजी,२५०.००,२२०.००,२३५.००
२०२४-०४-०४,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-०४,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०४-०४,भुई कटहर,प्रति गोटा,१५०.००,१४०.००,१४५.००
२०२४-०४-०४,काक्रो(लोकल),के.जी.,९०.००,८०.००,८४.००
२०२४-०४-०४,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०४-०४,रुख कटहर,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-०४,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२४-०४-०४,मेवा(नेपाली),के.जी.,९०.००,८०.००,८६.६७
२०२४-०४-०४,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०४-०४,अम्बा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०४-०४,किनु,के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-०४,किवि,केजी,४५०.००,४००.००,४२५.००
२०२४-०४-०४,आभोकाडो,के.जी,६५०.००,६००.००,६२५.००
२०२४-०४-०४,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०४-०४,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०४-०४,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०४-०४,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.००
२०२४-०४-०४,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०४-०४,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२४-०४-०४,भेडे खु्र्सानी,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०४-०४,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-०४,हरियो धनिया,के.जी.,६०.००,४०.००,५०.००
२०२४-०४-०४,लसुन सुकेको चाइनिज,के.जी.,२७०.००,२६०.००,२६५.००
२०२४-०४-०४,लसुन सुकेको नेपाली,के.जी.,२००.००,१९०.००,१९६.६७
२०२४-०४-०४,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-०४,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०४-०४,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०४-०४,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६३.३३
२०२४-०४-०४,ताजा माछा(मुंगरी),के जी,३६०.००,३५०.००,३५५.००
