Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०४-२१,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०४-२१,कागती,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०४-२१,अनार,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०४-२१,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-२१,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०४-२१,सुन्तला(भारतीय),केजी,२००.००,१८०.००,१९०.००
२०२४-०४-२१,तरबुजा(हरियो),के.जी.,५०.००,४५.००,४७.६७
२०२४-०४-२१,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०४-२१,जुनार,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०४-२१,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२४-०४-२१,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०४-२१,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०४-२१,रुख कटहर,के.जी.,९०.००,८०.००,८५.००
२०२४-०४-२१,मेवा(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-०४-२१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०४-२१,किनु,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०४-२१,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०४-२१,किवि,केजी,५००.००,४५०.००,४७६.६७
२०२४-०४-२१,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०४-२१,अमला,के.जी,१२०.००,११०.००,११५.००
२०२४-०४-२१,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०४-२१,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०४-२१,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-०४-२१,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२४-०४-२१,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-०४-२१,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२४-०४-२१,भेडे खु्र्सानी,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०४-२१,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-२१,हरियो धनिया,के.जी.,६०.००,५०.००,५५.००
२०२४-०४-२१,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७५.००
२०२४-०४-२१,लसुन सुकेको नेपाली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०४-२१,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-२१,छ्यापी हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२४-०४-२१,ताजा माछा(रहु),के जी,३६०.००,३३०.००,३४३.३३
२०२४-०४-२१,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०४-२१,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६६.६७
२०२४-०४-२१,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
