Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०४-१४,गोलभेडा ठूलो(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२४-०४-१४,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७५.००
२०२४-०४-१४,गोलभेडा सानो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-०४-१४,गोलभेडा सानो(टनेल),के जी,७०.००,६०.००,६५.००
२०२४-०४-१४,गोलभेडा सानो(भारतीय),के जी,७०.००,६०.००,६५.००
२०२४-०४-१४,गोलभेडा सानो(तराई),के जी,७०.००,६०.००,६५.००
२०२४-०४-१४,आलु रातो,के.जी.,४५.००,४०.००,४२.३३
२०२४-०४-१४,प्याज सुकेको (भारतीय),के.जी.,७०.००,६५.००,६७.३३
२०२४-०४-१४,गाजर(लोकल),के.जी.,४०.००,३५.००,३७.६७
२०२४-०४-१४,गाजर(तराई),केजी,४०.००,३०.००,३५.००
२०२४-०४-१४,बन्दा(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-०४-१४,बन्दा(नरिवल),केजी,३०.००,२५.००,२७.६७
२०२४-०४-१४,काउली स्थानिय,के.जी.,६०.००,५०.००,५५.००
२०२४-०४-१४,स्थानीय काउली(ज्यापु),केजी,७०.००,६०.००,६५.००
२०२४-०४-१४,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२४-०४-१४,भन्टा लाम्चो,के.जी.,२५.००,२०.००,२२.३३
२०२४-०४-१४,भन्टा डल्लो,के.जी.,४०.००,३०.००,३५.००
२०२४-०४-१४,बोडी(तने),के.जी.,९०.००,८०.००,८५.००
२०२४-०४-१४,मटरकोशा,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-१४,घिउ सिमी(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०४-१४,घिउ सिमी(हाइब्रीड),केजी,१००.००,९०.००,९५.००
२०२४-०४-१४,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९५.००
२०२४-०४-१४,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२४-०४-१४,तितो करेला,के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-१४,लौका,के.जी.,६०.००,५०.००,५५.००
२०२४-०४-१४,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२४-०४-१४,घिरौला,के.जी.,९०.००,८०.००,८५.००
२०२४-०४-१४,फर्सी पाकेको,के.जी.,४५.००,४०.००,४२.३३
२०२४-०४-१४,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२४-०४-१४,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२४-०४-१४,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-१४,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-१४,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-१४,बरेला,के.जी.,७०.००,६०.००,६५.००
२०२४-०४-१४,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-१४,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२४-०४-१४,रायो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-१४,पालूगो साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-१४,चमसूरको साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-१४,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०४-१४,मेथीको साग,के.जी.,१५०.००,१४०.००,१४५.००
