Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०४-१८,गोलभेडा ठूलो(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०४-१८,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२४-०४-१८,गोलभेडा सानो(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२४-०४-१८,गोलभेडा सानो(टनेल),के जी,४०.००,३०.००,३५.००
२०२४-०४-१८,गोलभेडा सानो(भारतीय),के जी,४०.००,३०.००,३५.००
२०२४-०४-१८,गोलभेडा सानो(तराई),के जी,४०.००,३०.००,३५.००
२०२४-०४-१८,आलु रातो,के.जी.,५२.००,४८.००,५०.००
२०२४-०४-१८,आलु रातो(भारतीय),के जी,५०.००,४८.००,४९.००
२०२४-०४-१८,आलु सेतो,के.जी.,४०.००,३८.००,३९.००
२०२४-०४-१८,प्याज सुकेको (भारतीय),के.जी.,७०.००,६५.००,६७.००
२०२४-०४-१८,गाजर(लोकल),के.जी.,४०.००,३५.००,३७.५०
२०२४-०४-१८,गाजर(तराई),केजी,३५.००,३०.००,३२.५०
२०२४-०४-१८,बन्दा(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-०४-१८,काउली स्थानिय,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-१८,स्थानीय काउली(ज्यापु),केजी,१००.००,९०.००,९६.६७
२०२४-०४-१८,मूला सेतो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-०४-१८,सेतो मूला(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२४-०४-१८,भन्टा लाम्चो,के.जी.,३०.००,२०.००,२५.००
२०२४-०४-१८,भन्टा डल्लो,के.जी.,४०.००,३०.००,३५.००
२०२४-०४-१८,बोडी(तने),के.जी.,१२०.००,११०.००,११६.६७
२०२४-०४-१८,मटरकोशा,के.जी.,९०.००,८०.००,८६.६७
२०२४-०४-१८,घिउ सिमी(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-१८,घिउ सिमी(हाइब्रीड),केजी,१२०.००,११०.००,११५.००
२०२४-०४-१८,घिउ सिमी(राजमा),केजी,१४०.००,१२०.००,१३०.००
२०२४-०४-१८,टाटे सिमी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-१८,तितो करेला,के.जी.,१००.००,८०.००,८८.००
२०२४-०४-१८,लौका,के.जी.,४०.००,३०.००,३६.००
२०२४-०४-१८,परवर(तराई),केजी,१२०.००,११०.००,११६.६७
२०२४-०४-१८,चिचिण्डो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०४-१८,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२४-०४-१८,फर्सी पाकेको,के.जी.,४५.००,३५.००,४०.००
२०२४-०४-१८,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२४-०४-१८,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२४-०४-१८,भिण्डी,के.जी.,९०.००,८०.००,८४.००
२०२४-०४-१८,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-१८,बरेला,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-१८,पिंडालू,के.जी.,१२०.००,११०.००,११५.००
२०२४-०४-१८,स्कूस,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-१८,रायो साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-१८,पालूगो साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०४-१८,चमसूरको साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०४-१८,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०४-१८,मेथीको साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०४-१८,प्याज हरियो,के.जी.,५०.००,४०.००,४६.६७
२०२४-०४-१८,बकूला,के.जी.,९०.००,८०.००,८६.६७
२०२४-०४-१८,तरुल,के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-१८,च्याउ(कन्य),के.जी.,१६०.००,१३०.००,१४५.००
२०२४-०४-१८,च्याउ(डल्ले),के जी,३५०.००,३००.००,३३०.००
२०२४-०४-१८,कुरीलो,के.जी.,३५०.००,३००.००,३३३.३३
२०२४-०४-१८,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०४-१८,ब्रोकाउली,के.जी.,९०.००,८०.००,८५.००
२०२४-०४-१८,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-१८,सजिवन,के.जी.,१००.००,८०.००,९०.००
२०२४-०४-१८,कोइरालो,के.जी.,२५०.००,२००.००,२३३.३३
२०२४-०४-१८,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-०४-१८,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-१८,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२४-०४-१८,सेलरी,के.जी.,९०.००,८०.००,८६.६७
२०२४-०४-१८,पार्सले,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०४-१८,सौफको साग,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०४-१८,पुदीना,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०४-१८,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-१८,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-१८,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-१८,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०४-१८,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-१८,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०४-१८,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०४-१८,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०४-१८,कागती,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०४-१८,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-१८,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-१८,सुन्तला(भारतीय),केजी,२००.००,१८०.००,१९०.००
२०२४-०४-१८,तरबुजा(हरियो),के.जी.,५०.००,४५.००,४८.३३
२०२४-०४-१८,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-१८,जुनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०४-१८,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२४-०४-१८,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०४-१८,काक्रो(हाइब्रीड),के जी,४५.००,३५.००,४०.००
२०२४-०४-१८,रुख कटहर,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-१८,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०४-१८,मेवा(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-१८,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०४-१८,अम्बा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०४-१८,किनु,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०४-१८,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०४-१८,किवि,केजी,५००.००,४५०.००,४७५.००
२०२४-०४-१८,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०४-१८,अमला,के.जी,११०.००,१००.००,१०५.००
२०२४-०४-१८,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०४-१८,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०४-१८,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-१८,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२४-०४-१८,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२४-०४-१८,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२४-०४-१८,भेडे खु्र्सानी,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०४-१८,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-१८,हरियो धनिया,के.जी.,८०.००,५०.००,६५.००
२०२४-०४-१८,लसुन सुकेको चाइनिज,के.जी.,२९०.००,२७०.००,२७८.००
२०२४-०४-१८,लसुन सुकेको नेपाली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०४-१८,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-१८,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-१८,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०४-१८,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०४-१८,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२४-०४-१८,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
