Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०४-१९,स्कूस,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-१९,रायो साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-१९,पालूगो साग,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०४-१९,चमसूरको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०४-१९,तोरीको साग,के.जी.,४०.००,३०.००,३६.६७
२०२४-०४-१९,मेथीको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०४-१९,प्याज हरियो,के.जी.,५०.००,४०.००,४६.६७
२०२४-०४-१९,बकूला,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०४-१९,तरुल,के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-१९,च्याउ(कन्य),के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०४-१९,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२४-०४-१९,कुरीलो,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०४-१९,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-०४-१९,ब्रोकाउली,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-१९,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-१९,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-१९,कोइरालो,के.जी.,२६०.००,२५०.००,२५६.६७
२०२४-०४-१९,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-१९,जिरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-१९,ग्याठ कोबी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-१९,सेलरी,के.जी.,९०.००,८०.००,८६.६७
२०२४-०४-१९,पार्सले,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०४-१९,सौफको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०४-१९,पुदीना,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०४-१९,गान्टे मूला,के.जी.,९०.००,८०.००,८६.६७
२०२४-०४-१९,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-१९,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-१९,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०४-१९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-१९,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०४-१९,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०४-१९,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२४-०४-१९,कागती,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०४-१९,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-१९,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-१९,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०४-१९,सुन्तला(भारतीय),केजी,२००.००,१८०.००,१९०.००
२०२४-०४-१९,तरबुजा(हरियो),के.जी.,५०.००,४५.००,४८.३३
२०२४-०४-१९,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-१९,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०४-१९,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२४-०४-१९,काक्रो(लोकल),के.जी.,९०.००,७०.००,७८.००
२०२४-०४-१९,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०४-१९,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-१९,मेवा(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-१९,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०४-१९,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,३००.००,३३३.३३
२०२४-०४-१९,किवि,केजी,५००.००,४५०.००,४७५.००
२०२४-०४-१९,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०४-१९,अमला,के.जी,१२०.००,११०.००,११५.००
२०२४-०४-१९,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०४-१९,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०४-१९,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-१९,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२४-०४-१९,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९३.३३
२०२४-०४-१९,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२४-०४-१९,भेडे खु्र्सानी,के.जी.,१५०.००,१३०.००,१४२.००
२०२४-०४-१९,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-१९,हरियो धनिया,के.जी.,७०.००,५०.००,५८.००
२०२४-०४-१९,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७६.००
२०२४-०४-१९,लसुन सुकेको नेपाली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०४-१९,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-१९,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-१९,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०४-१९,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०४-१९,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२४-०४-१९,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
