Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०४-२२,कुरीलो,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०४-२२,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०४-२२,ब्रोकाउली,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-२२,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-२२,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-२२,कोइरालो,के.जी.,२५०.००,२००.००,२३३.३३
२०२४-०४-२२,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-२२,जिरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-२२,ग्याठ कोबी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-२२,सेलरी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-२२,पार्सले,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०४-२२,सौफको साग,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०४-२२,पुदीना,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०४-२२,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०४-२२,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-२२,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-२२,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०४-२२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-२२,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०४-२२,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०४-२२,कागती,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०४-२२,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-२२,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-२२,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०४-२२,सुन्तला(भारतीय),केजी,२००.००,१८०.००,१९०.००
२०२४-०४-२२,तरबुजा(हरियो),के.जी.,५०.००,४५.००,४८.३३
२०२४-०४-२२,मौसम,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-२२,जुनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-२२,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०४-२२,काक्रो(लोकल),के.जी.,७०.००,५०.००,६०.००
२०२४-०४-२२,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०४-२२,रुख कटहर,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-२२,मेवा(नेपाली),के.जी.,१००.००,९०.००,९३.३३
२०२४-०४-२२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०४-२२,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०४-२२,किवि,केजी,५००.००,४५०.००,४७५.००
२०२४-०४-२२,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०४-२२,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०४-२२,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०४-२२,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.००
२०२४-०४-२२,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-०४-२२,खुर्सानी हरियो(माछे),के जी,११०.००,१००.००,१०६.६७
२०२४-०४-२२,भेडे खु्र्सानी,के.जी.,१३०.००,१२०.००,१२६.००
२०२४-०४-२२,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०४-२२,हरियो धनिया,के.जी.,८०.००,५०.००,६४.००
२०२४-०४-२२,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७६.००
२०२४-०४-२२,लसुन सुकेको नेपाली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०४-२२,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-२२,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-२२,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०४-२२,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०४-२२,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२४-०४-२२,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
