Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०४-०९,चिचिण्डो,के.जी.,९०.००,८०.००,८५.००
२०२४-०४-०९,घिरौला,के.जी.,१००.००,८०.००,८८.००
२०२४-०४-०९,फर्सी पाकेको,के.जी.,४५.००,३५.००,४०.००
२०२४-०४-०९,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२४-०४-०९,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२४-०४-०९,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-०९,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-०९,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-०९,बरेला,के.जी.,६०.००,५०.००,५५.००
२०२४-०४-०९,पिंडालू,के.जी.,११०.००,१००.००,१०५.००
२०२४-०४-०९,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०४-०९,रायो साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-०९,पालूगो साग,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-०९,चमसूरको साग,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-०९,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०४-०९,मेथीको साग,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-०९,प्याज हरियो,के.जी.,५०.००,४०.००,४६.६७
२०२४-०४-०९,बकूला,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-०९,तरुल,के.जी.,११०.००,१००.००,१०५.००
२०२४-०४-०९,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६८.००
२०२४-०४-०९,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२४-०४-०९,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२४-०४-०९,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-०९,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२४-०४-०९,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-०९,सजिवन,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०४-०९,कोइरालो,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०४-०९,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-०९,जिरीको साग,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-०९,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२४-०४-०९,सेलरी,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-०९,पार्सले,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०४-०९,सौफको साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-०९,पुदीना,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०४-०९,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-०९,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-०९,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-०९,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०४-०९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-०९,स्याउ(झोले),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०४-०९,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०४-०९,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०४-०९,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२४-०४-०९,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-०९,अंगुर(हरियो),के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०४-०९,अंगुर(कालो),केजी,२६०.००,२५०.००,२५५.००
२०२४-०४-०९,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२५.००
२०२४-०४-०९,तरबुजा(हरियो),के.जी.,६०.००,५५.००,५७.५०
२०२४-०४-०९,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०४-०९,जुनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०४-०९,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०४-०९,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०४-०९,काक्रो(हाइब्रीड),के जी,५५.००,४५.००,५०.००
२०२४-०४-०९,रुख कटहर,के.जी.,९०.००,८०.००,८५.००
२०२४-०४-०९,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२४-०४-०९,मेवा(नेपाली),के.जी.,९०.००,८०.००,८६.६७
२०२४-०४-०९,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०४-०९,किवि,केजी,५००.००,४५०.००,४७५.००
२०२४-०४-०९,आभोकाडो,के.जी,६५०.००,६००.००,६२५.००
२०२४-०४-०९,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०४-०९,अदुवा,के.जी.,२५०.००,२३०.००,२४०.००
२०२४-०४-०९,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०४-०९,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-०४-०९,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०४-०९,खुर्सानी हरियो(माछे),के जी,१२०.००,११०.००,११५.००
२०२४-०४-०९,भेडे खु्र्सानी,के.जी.,१४०.००,१२०.००,१२८.००
२०२४-०४-०९,लसुन हरियो,के.जी.,१८०.००,१७०.००,१७६.६७
२०२४-०४-०९,हरियो धनिया,के.जी.,६०.००,४०.००,४८.००
२०२४-०४-०९,लसुन सुकेको चाइनिज,के.जी.,२७०.००,२६०.००,२६५.००
२०२४-०४-०९,लसुन सुकेको नेपाली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०४-०९,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०४-०९,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०४-०९,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०४-०९,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६३.३३
२०२४-०४-०९,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
