Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०४-१०,बकूला,के.जी.,६०.००,५०.००,५५.००
२०२४-०४-१०,तरुल,के.जी.,११०.००,१००.००,१०५.००
२०२४-०४-१०,च्याउ(कन्य),के.जी.,२१०.००,१७०.००,१९०.००
२०२४-०४-१०,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२४-०४-१०,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२४-०४-१०,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-१०,ब्रोकाउली,के.जी.,५०.००,४०.००,४६.६७
२०२४-०४-१०,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०४-१०,सजिवन,के.जी.,१५०.००,१००.००,१२५.००
२०२४-०४-१०,कोइरालो,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०४-१०,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-१०,जिरीको साग,के.जी.,६०.००,५०.००,५६.६७
२०२४-०४-१०,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२४-०४-१०,सेलरी,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-१०,पार्सले,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०४-१०,सौफको साग,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-१०,पुदीना,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०४-१०,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०४-१०,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-१०,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-१०,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०४-१०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-१०,स्याउ(झोले),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-१०,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०४-१०,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०४-१०,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२४-०४-१०,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-१०,अंगुर(हरियो),के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०४-१०,अंगुर(कालो),केजी,२६०.००,२५०.००,२५५.००
२०२४-०४-१०,सुन्तला(भारतीय),केजी,१४०.००,१३०.००,१३६.६७
२०२४-०४-१०,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२४-०४-१०,मौसम,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-१०,जुनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-१०,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०४-१०,काक्रो(लोकल),के.जी.,१००.००,९०.००,९६.००
२०२४-०४-१०,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४६.६७
२०२४-०४-१०,रुख कटहर,के.जी.,९०.००,८०.००,८५.००
२०२४-०४-१०,मेवा(नेपाली),के.जी.,९०.००,८०.००,८६.६७
२०२४-०४-१०,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०४-१०,किवि,केजी,५००.००,४५०.००,४७५.००
२०२४-०४-१०,आभोकाडो,के.जी,६५०.००,६००.००,६२५.००
२०२४-०४-१०,अमला,के.जी,११०.००,१००.००,१०५.००
२०२४-०४-१०,अदुवा,के.जी.,२५०.००,२३०.००,२४०.००
२०२४-०४-१०,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०४-१०,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-१०,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.००
२०२४-०४-१०,खुर्सानी हरियो(माछे),के जी,१२०.००,११०.००,११५.००
२०२४-०४-१०,भेडे खु्र्सानी,के.जी.,१३०.००,१२०.००,१२४.००
२०२४-०४-१०,लसुन हरियो,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-१०,हरियो धनिया,के.जी.,६०.००,४०.००,५०.००
२०२४-०४-१०,लसुन सुकेको चाइनिज,के.जी.,२७०.००,२६०.००,२६६.००
२०२४-०४-१०,लसुन सुकेको नेपाली,के.जी.,१५०.००,१४०.००,१४३.३३
२०२४-०४-१०,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०४-१०,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०४-१०,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०४-१०,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२४-०४-१०,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
