Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०४-२४,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०४-२४,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-२४,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०४-२४,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-२४,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०४-२४,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०४-२४,कागती,के.जी.,२७०.००,२५०.००,२६०.००
२०२४-०४-२४,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-२४,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-२४,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०४-२४,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२४-०४-२४,जुनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०४-२४,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७५.००
२०२४-०४-२४,काक्रो(लोकल),के.जी.,७०.००,५०.००,६०.००
२०२४-०४-२४,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२४-०४-२४,रुख कटहर,के.जी.,७०.००,६०.००,६५.००
२०२४-०४-२४,मेवा(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२४-०४-२४,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०४-२४,किवि,केजी,५००.००,४५०.००,४७५.००
२०२४-०४-२४,शरीफा,के‍.जी,६००.००,५५०.००,५७५.००
२०२४-०४-२४,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०४-२४,अदुवा,के.जी.,२८०.००,२७०.००,२७५.००
२०२४-०४-२४,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०४-२४,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०४-२४,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२४-०४-२४,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-०४-२४,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,९०.००
२०२४-०४-२४,लसुन हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०४-२४,हरियो धनिया,के.जी.,८०.००,५०.००,६४.००
२०२४-०४-२४,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७६.००
२०२४-०४-२४,लसुन सुकेको नेपाली,के.जी.,२००.००,१६०.००,१८०.००
२०२४-०४-२४,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०४-२४,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०४-२४,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०४-२४,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०४-२४,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२४-०४-२४,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
