Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-२०,रातो बन्दा,के.जी.,१३०.००,१००.००,११५.००
२०२५-११-२०,जिरीको साग,के.जी.,६००.००,५५०.००,५७५.००
२०२५-११-२०,सेलरी,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-११-२०,पार्सले,के.जी.,५००.००,४००.००,४५०.००
२०२५-११-२०,सौफको साग,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-११-२०,पुदीना,के.जी.,५५०.००,५००.००,५२५.००
२०२५-११-२०,गान्टे मूला,के.जी.,१००.००,५०.००,७२.५०
२०२५-११-२०,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-११-२०,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-११-२०,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-११-२०,गुन्दुक,के.जी.,३२०.००,३००.००,३१०.००
२०२५-११-२०,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-११-२०,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-११-२०,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२५-११-२०,कागती,के.जी.,१२०.००,१००.००,११०.००
२०२५-११-२०,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२५-११-२०,सुन्तला(नेपाली),के.जी.,१००.००,८०.००,९०.००
२०२५-११-२०,तरबुजा(हरियो),के.जी.,८०.००,७५.००,७७.५०
२०२५-११-२०,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-११-२०,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-११-२०,भुई कटहर,प्रति गोटा,१७०.००,१६०.००,१६५.००
२०२५-११-२०,काक्रो(लोकल),के.जी.,११५.००,१००.००,१०८.३३
२०२५-११-२०,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७५.००
२०२५-११-२०,निबुवा,के.जी.,८०.००,६५.००,७१.६७
२०२५-११-२०,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२५-११-२०,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-११-२०,मेवा(भारतीय),केजी,१२०.००,९०.००,१०७.५०
२०२५-११-२०,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२५-११-२०,लप्सी,के.जी.,८०.००,६०.००,७०.००
२०२५-११-२०,स्ट्रबेरी भुईऐसेलु,के.जी.,७००.००,६५०.००,६७५.००
२०२५-११-२०,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-११-२०,शरीफा,के‍.जी,१९०.००,१८०.००,१८५.००
२०२५-११-२०,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२५-११-२०,अमला,के.जी,८०.००,६५.००,७३.७५
२०२५-११-२०,अदुवा,के.जी.,८०.००,६०.००,७३.३३
२०२५-११-२०,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७५.००
२०२५-११-२०,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-११-२०,खुर्सानी हरियो(माछे),के जी,१५०.००,१३०.००,१४०.००
२०२५-११-२०,खुर्सानी हरियो(अकबरे),के जी,१४०.००,१२०.००,१३०.००
२०२५-११-२०,भेडे खु्र्सानी,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-११-२०,लसुन हरियो,के.जी.,१९०.००,१८०.००,१८५.००
२०२५-११-२०,हरियो धनिया,के.जी.,६००.००,४५०.००,५२५.००
२०२५-११-२०,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.८३
२०२५-११-२०,लसुन सुकेको नेपाली,के.जी.,१६०.००,१३०.००,१४५.००
२०२५-११-२०,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-२०,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-२०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-२०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-२०,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-११-२०,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-११-२०,रुख टमाटर,केजी,१२०.००,१००.००,११०.००
२०२५-११-२०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-२०,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-२०,काक्रो(लोकलक्रस),के.जी.,११०.००,९०.००,१००.००
