Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-०९,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६५.००
२०२५-११-०९,भिण्डी,के.जी.,१३०.००,१००.००,११५.००
२०२५-११-०९,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-११-०९,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२५-११-०९,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२५-११-०९,स्कूस,के.जी.,२०.००,१०.००,१५.००
२०२५-११-०९,रायो साग,के.जी.,१५०.००,९०.००,११८.००
२०२५-११-०९,पालूगो साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-११-०९,चमसूरको साग,के.जी.,२५०.००,१५०.००,२०२.००
२०२५-११-०९,तोरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-११-०९,मेथीको साग,के.जी.,२५०.००,२००.००,२३४.००
२०२५-११-०९,प्याज हरियो,के.जी.,१२०.००,७०.००,९८.००
२०२५-११-०९,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२५-११-०९,च्याउ(कन्य),के.जी.,३००.००,२५०.००,२८०.००
२०२५-११-०९,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२५-११-०९,कुरीलो,के.जी.,१२००.००,१०००.००,१०८७.५०
२०२५-११-०९,ब्रोकाउली,के.जी.,१५०.००,१४०.००,१४६.२५
२०२५-११-०९,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२५-११-०९,रातो बन्दा,के.जी.,१२०.००,१००.००,११०.००
२०२५-११-०९,जिरीको साग,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-११-०९,सेलरी,के.जी.,४००.००,३८०.००,३८६.६७
२०२५-११-०९,पार्सले,के.जी.,८००.००,६००.००,७००.००
२०२५-११-०९,सौफको साग,के.जी.,२५०.००,२००.००,२३०.००
२०२५-११-०९,पुदीना,के.जी.,४५०.००,४००.००,४२८.००
२०२५-११-०९,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-११-०९,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-११-०९,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-११-०९,तोफु,के.जी.,१५०.००,१३०.००,१३८.७५
२०२५-११-०९,गुन्दुक,के.जी.,३८०.००,२५०.००,३२२.००
२०२५-११-०९,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-११-०९,कागती,के.जी.,११०.००,१००.००,१०५.००
२०२५-११-०९,अनार,के.जी.,४३०.००,३५०.००,३९०.००
२०२५-११-०९,सुन्तला(नेपाली),के.जी.,११५.००,९०.००,१०२.००
२०२५-११-०९,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२५.००
२०२५-११-०९,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-११-०९,मौसम,के.जी.,१३०.००,१००.००,११५.००
२०२५-११-०९,जुनार,के.जी.,२५०.००,२३०.००,२४२.५०
२०२५-११-०९,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-११-०९,काक्रो(लोकल),के.जी.,१५०.००,१२०.००,१३५.००
२०२५-११-०९,काक्रो(हाइब्रीड),के जी,९०.००,७०.००,८०.००
२०२५-११-०९,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-११-०९,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२०७.५०
२०२५-११-०९,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२५-११-०९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-११-०९,अम्बा,के.जी.,१२०.००,१००.००,११३.००
२०२५-११-०९,लप्सी,के.जी.,६०.००,५०.००,५६.२५
२०२५-११-०९,किवि,केजी,३५०.००,२५०.००,३०२.००
२०२५-११-०९,शरीफा,के‍.जी,२००.००,१५०.००,१७६.००
२०२५-११-०९,आभोकाडो,के.जी,३५०.००,२५०.००,२९८.००
२०२५-११-०९,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-११-०९,अदुवा,के.जी.,१००.००,८०.००,९१.२५
२०२५-११-०९,खु्र्सानी सुकेको,के.जी.,४२०.००,४००.००,४१०.००
२०२५-११-०९,खु्र्सानी हरियो,के.जी.,९०.००,७०.००,८०.००
२०२५-११-०९,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,१११.२५
२०२५-११-०९,खुर्सानी हरियो(अकबरे),के जी,९०.००,७०.००,७८.७५
२०२५-११-०९,भेडे खु्र्सानी,के.जी.,११०.००,९०.००,१००.००
२०२५-११-०९,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-११-०९,हरियो धनिया,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-११-०९,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९२.५०
२०२५-११-०९,लसुन सुकेको नेपाली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-११-०९,छ्यापी सुकेको,के.जी.,२४०.००,२००.००,२२२.५०
२०२५-११-०९,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-०९,माछा सुकेको,के.जी.,९००.००,८००.००,८५०.००
२०२५-११-०९,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-०९,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-११-०९,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-११-०९,रुख टमाटर,केजी,१५०.००,१२०.००,१३५.००
२०२५-११-०९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-०९,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-०९,काक्रो(लोकलक्रस),के.जी.,१००.००,९०.००,९५.००
