Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-१०,अंगुर(हरियो),के.जी.,२००.००,२००.००,२००.००
२०२५-११-१०,सुन्तला(नेपाली),के.जी.,११५.००,९०.००,१०२.५०
२०२५-११-१०,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२५.००
२०२५-११-१०,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-११-१०,मौसम,के.जी.,१३०.००,१००.००,११५.००
२०२५-११-१०,जुनार,के.जी.,२५०.००,२३०.००,२४०.००
२०२५-११-१०,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-११-१०,काक्रो(लोकल),के.जी.,१५०.००,१००.००,१३०.००
२०२५-११-१०,काक्रो(हाइब्रीड),के जी,८५.००,८०.००,८२.५०
२०२५-११-१०,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-११-१०,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२५-११-१०,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२५-११-१०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-११-१०,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-११-१०,लप्सी,के.जी.,७०.००,५०.००,६०.००
२०२५-११-१०,किवि,केजी,३५०.००,२५०.००,३००.००
२०२५-११-१०,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२५-११-१०,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-११-१०,अदुवा,के.जी.,१००.००,५५.००,७३.७५
२०२५-११-१०,खु्र्सानी सुकेको,के.जी.,४२०.००,४००.००,४१०.००
२०२५-११-१०,खु्र्सानी हरियो,के.जी.,९०.००,७०.००,८०.००
२०२५-११-१०,खुर्सानी हरियो(बुलेट),के जी,१४५.००,१३५.००,१४०.००
२०२५-११-१०,खुर्सानी हरियो(माछे),के जी,१६०.००,१५०.००,१५५.००
२०२५-११-१०,खुर्सानी हरियो(अकबरे),के जी,१२०.००,११०.००,११५.००
२०२५-११-१०,भेडे खु्र्सानी,के.जी.,१३०.००,११०.००,१२०.००
२०२५-११-१०,लसुन हरियो,के.जी.,२१०.००,१९०.००,२००.००
२०२५-११-१०,हरियो धनिया,के.जी.,४००.००,३५०.००,३६५.००
२०२५-११-१०,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-१०,लसुन सुकेको नेपाली,के.जी.,१८०.००,१००.००,१४२.५०
२०२५-११-१०,छ्यापी सुकेको,के.जी.,२४०.००,२००.००,२२०.००
२०२५-११-१०,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-१०,माछा सुकेको,के.जी.,९००.००,८००.००,८५०.००
२०२५-११-१०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-१०,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-११-१०,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-११-१०,रुख टमाटर,केजी,१५०.००,१२०.००,१३५.००
२०२५-११-१०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-१०,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
२०२५-११-१०,काक्रो(लोकलक्रस),के.जी.,१५०.००,१३०.००,१४०.००
