Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-२८,च्याउ(कन्य),के.जी.,२३०.००,२००.००,२१५.००
२०२५-११-२८,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२५-११-२८,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२५-११-२८,ब्रोकाउली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-११-२८,चुकुन्दर,के.जी.,१००.००,९०.००,९३.३३
२०२५-११-२८,रातो बन्दा,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-११-२८,जिरीको साग,के.जी.,६५०.००,६००.००,६२५.००
२०२५-११-२८,सेलरी,के.जी.,३२०.००,३००.००,३१०.००
२०२५-११-२८,पार्सले,के.जी.,७५०.००,६५०.००,७००.००
२०२५-११-२८,सौफको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-११-२८,पुदीना,के.जी.,५५०.००,५००.००,५२५.००
२०२५-११-२८,गान्टे मूला,के.जी.,१००.००,८०.००,९०.००
२०२५-११-२८,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-११-२८,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-११-२८,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-११-२८,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-११-२८,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-११-२८,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-११-२८,केरा,दर्जन,१६०.००,१५०.००,१५५.००
२०२५-११-२८,कागती,के.जी.,१२०.००,१००.००,११०.००
२०२५-११-२८,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२५-११-२८,सुन्तला(नेपाली),के.जी.,१२०.००,१००.००,११०.००
२०२५-११-२८,तरबुजा(हरियो),के.जी.,८०.००,७५.००,७७.५०
२०२५-११-२८,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-११-२८,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-११-२८,भुई कटहर,प्रति गोटा,१७०.००,१६०.००,१६५.००
२०२५-११-२८,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-११-२८,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२५-११-२८,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-११-२८,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२५-११-२८,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-११-२८,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२५-११-२८,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२५-११-२८,लप्सी,के.जी.,७०.००,६०.००,६३.७५
२०२५-११-२८,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,४५०.००,५००.००
२०२५-११-२८,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-११-२८,शरीफा,के‍.जी,२००.००,१८०.००,१९०.००
२०२५-११-२८,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२५-११-२८,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-११-२८,अदुवा,के.जी.,७०.००,६०.००,६५.००
२०२५-११-२८,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३८५.००
२०२५-११-२८,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-११-२८,खुर्सानी हरियो(बुलेट),के जी,११०.००,९०.००,१००.००
२०२५-११-२८,खुर्सानी हरियो(माछे),के जी,१६०.००,१५०.००,१५५.००
२०२५-११-२८,भेडे खु्र्सानी,के.जी.,१७०.००,१५०.००,१६२.५०
२०२५-११-२८,लसुन हरियो,के.जी.,१६०.००,१३०.००,१४५.००
२०२५-११-२८,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२५-११-२८,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-२८,लसुन सुकेको नेपाली,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-११-२८,छ्यापी सुकेको,के.जी.,२५०.००,२३०.००,२४०.००
२०२५-११-२८,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-२८,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-२८,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-२८,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-११-२८,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-११-२८,रुख टमाटर,केजी,१४०.००,१३०.००,१३३.३३
२०२५-११-२८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-२८,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
२०२५-११-२८,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४३.७५
