Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-०३,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२५-११-०३,कुरीलो,के.जी.,६००.००,५००.००,५५०.००
२०२५-११-०३,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२५-११-०३,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२५-११-०३,सजिवन,के.जी.,२५०.००,२२०.००,२३३.३३
२०२५-११-०३,रातो बन्दा,के.जी.,१५०.००,१२०.००,१३३.३३
२०२५-११-०३,जिरीको साग,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-११-०३,सेलरी,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-११-०३,पार्सले,के.जी.,५००.००,४००.००,४५०.००
२०२५-११-०३,सौफको साग,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-११-०३,पुदीना,के.जी.,४५०.००,४००.००,४२६.६७
२०२५-११-०३,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-११-०३,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-११-०३,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-११-०३,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-११-०३,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-११-०३,स्याउ(झोले),के.जी.,२३०.००,२००.००,२१५.००
२०२५-११-०३,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-११-०३,केरा,दर्जन,१४०.००,१२०.००,१३०.००
२०२५-११-०३,कागती,के.जी.,१२०.००,११०.००,११५.००
२०२५-११-०३,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-११-०३,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२५-११-०३,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-११-०३,मौसम,के.जी.,११०.००,९०.००,१००.००
२०२५-११-०३,जुनार,के.जी.,२५०.००,२३०.००,२४०.००
२०२५-११-०३,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-११-०३,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२५-११-०३,काक्रो(हाइब्रीड),के जी,३५.००,३०.००,३२.६७
२०२५-११-०३,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-११-०३,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२५-११-०३,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२५-११-०३,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-११-०३,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-११-०३,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-११-०३,स्ट्रबेरी भुईऐसेलु,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-११-०३,किवि,केजी,२६०.००,२४०.००,२५०.००
२०२५-११-०३,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२५-११-०३,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-११-०३,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-११-०३,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-११-०३,खु्र्सानी सुकेको,के.जी.,४००.००,३३०.००,३६५.००
२०२५-११-०३,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-११-०३,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-११-०३,खुर्सानी हरियो(अकबरे),के जी,१००.००,८०.००,९०.००
२०२५-११-०३,भेडे खु्र्सानी,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-११-०३,लसुन हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-११-०३,हरियो धनिया,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-११-०३,लसुन सुकेको चाइनिज,के.जी.,२००.००,१९०.००,१९३.३३
२०२५-११-०३,लसुन सुकेको नेपाली,के.जी.,१८०.००,१४०.००,१६०.००
२०२५-११-०३,छ्यापी सुकेको,के.जी.,२४०.००,२००.००,२२२.५०
२०२५-११-०३,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-०३,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-०३,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-०३,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२५-११-०३,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-११-०३,रुख टमाटर,केजी,१५०.००,१२०.००,१३३.३३
२०२५-११-०३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-०३,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
