Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-०८,तोफु,के.जी.,१५०.००,१३०.००,१३८.७५
२०२५-११-०८,गुन्दुक,के.जी.,३८०.००,२५०.००,३२२.००
२०२५-११-०८,स्याउ(झोले),के.जी.,२३०.००,२००.००,२१५.००
२०२५-११-०८,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-११-०८,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-११-०८,कागती,के.जी.,११०.००,१००.००,१०४.००
२०२५-११-०८,अनार,के.जी.,४५०.००,३५०.००,४०२.००
२०२५-११-०८,सुन्तला(नेपाली),के.जी.,११५.००,९०.००,१०२.००
२०२५-११-०८,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२५.००
२०२५-११-०८,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-११-०८,मौसम,के.जी.,१३०.००,१००.००,११५.००
२०२५-११-०८,जुनार,के.जी.,२५०.००,२३०.००,२४२.५०
२०२५-११-०८,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-११-०८,काक्रो(लोकल),के.जी.,१५०.००,१२०.००,१३५.००
२०२५-११-०८,काक्रो(हाइब्रीड),के जी,६०.००,४०.००,५०.००
२०२५-११-०८,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-११-०८,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२०७.५०
२०२५-११-०८,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२५-११-०८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-११-०८,अम्बा,के.जी.,१२०.००,१००.००,११३.००
२०२५-११-०८,लप्सी,के.जी.,६०.००,५०.००,५६.२५
२०२५-११-०८,किवि,केजी,३५०.००,२५०.००,३०२.००
२०२५-११-०८,शरीफा,के‍.जी,२००.००,१५०.००,१७६.००
२०२५-११-०८,आभोकाडो,के.जी,३५०.००,२५०.००,२९८.००
२०२५-११-०८,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-११-०८,अदुवा,के.जी.,१००.००,८०.००,९१.२५
२०२५-११-०८,खु्र्सानी सुकेको,के.जी.,४२०.००,४००.००,४१०.००
२०२५-११-०८,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-११-०८,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-११-०८,खुर्सानी हरियो(माछे),के जी,१६०.००,१५०.००,१५५.००
२०२५-११-०८,खुर्सानी हरियो(अकबरे),के जी,९०.००,७०.००,७८.७५
२०२५-११-०८,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-११-०८,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-११-०८,हरियो धनिया,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-११-०८,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९२.५०
२०२५-११-०८,लसुन सुकेको नेपाली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-११-०८,छ्यापी सुकेको,के.जी.,२४०.००,२००.००,२२२.५०
२०२५-११-०८,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-०८,माछा सुकेको,के.जी.,९००.००,८००.००,८५०.००
२०२५-११-०८,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-०८,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-११-०८,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-११-०८,रुख टमाटर,केजी,१५०.००,१२०.००,१३५.००
२०२५-११-०८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-०८,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-०८,काक्रो(लोकलक्रस),के.जी.,८०.००,६०.००,७०.००
