Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-०४,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२५-११-०४,फर्सी पाकेको,के.जी.,५५.००,४५.००,५०.००
२०२५-११-०४,फर्सी हरियो(लाम्चो),के.जी.,७०.००,६०.००,६५.००
२०२५-११-०४,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२५-११-०४,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२५-११-०४,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-११-०४,बरेला,के.जी.,३५.००,३०.००,३२.६७
२०२५-११-०४,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२५-११-०४,स्कूस,के.जी.,२०.००,१०.००,१५.००
२०२५-११-०४,रायो साग,के.जी.,११०.००,६०.००,८४.००
२०२५-११-०४,पालूगो साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-११-०४,चमसूरको साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-११-०४,तोरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-११-०४,मेथीको साग,के.जी.,२००.००,१५०.००,१७७.५०
२०२५-११-०४,प्याज हरियो,के.जी.,१००.००,७०.००,८५.००
२०२५-११-०४,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२५-११-०४,च्याउ(कन्य),के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-०४,च्याउ(डल्ले),के जी,३००.००,२८०.००,२९०.००
२०२५-११-०४,कुरीलो,के.जी.,६००.००,५००.००,५५०.००
२०२५-११-०४,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२५-११-०४,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२५-११-०४,सजिवन,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-११-०४,रातो बन्दा,के.जी.,१२०.००,१००.००,११०.००
२०२५-११-०४,जिरीको साग,के.जी.,४००.००,३५०.००,३७८.००
२०२५-११-०४,सेलरी,के.जी.,४००.००,३५०.००,३७८.००
२०२५-११-०४,पार्सले,के.जी.,५००.००,४००.००,४५२.००
२०२५-११-०४,सौफको साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-११-०४,पुदीना,के.जी.,४५०.००,४००.००,४२८.००
२०२५-११-०४,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-११-०४,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-११-०४,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-११-०४,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-११-०४,गुन्दुक,के.जी.,३८०.००,२५०.००,३१०.००
२०२५-११-०४,स्याउ(झोले),के.जी.,२३०.००,२००.००,२१५.००
२०२५-११-०४,स्याउ(फूजी),के जी,३००.००,२६०.००,२८२.५०
२०२५-११-०४,केरा,दर्जन,१४०.००,१२०.००,१३०.००
२०२५-११-०४,कागती,के.जी.,१२०.००,११०.००,११५.००
२०२५-११-०४,अनार,के.जी.,३५०.००,३००.००,३२८.००
२०२५-११-०४,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२५-११-०४,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२५.००
२०२५-११-०४,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-११-०४,मौसम,के.जी.,११०.००,९०.००,१००.००
२०२५-११-०४,जुनार,के.जी.,२५०.००,२३०.००,२४१.२५
२०२५-११-०४,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-११-०४,काक्रो(लोकल),के.जी.,११०.००,८०.००,९५.००
२०२५-११-०४,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,२९.५०
२०२५-११-०४,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-११-०४,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२११.००
२०२५-११-०४,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२५-११-०४,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-११-०४,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-११-०४,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-११-०४,किवि,केजी,२६०.००,२४०.००,२५३.००
२०२५-११-०४,शरीफा,के‍.जी,२००.००,१५०.००,१७८.००
२०२५-११-०४,आभोकाडो,के.जी,३५०.००,२५०.००,३०२.००
२०२५-११-०४,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-११-०४,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-११-०४,खु्र्सानी सुकेको,के.जी.,४००.००,३३०.००,३६४.००
२०२५-११-०४,खु्र्सानी हरियो,के.जी.,७०.००,६५.००,६८.३३
२०२५-११-०४,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-११-०४,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२५-११-०४,खुर्सानी हरियो(अकबरे),के जी,९०.००,७०.००,८०.००
२०२५-११-०४,भेडे खु्र्सानी,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-११-०४,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.००
२०२५-११-०४,हरियो धनिया,के.जी.,२५०.००,२००.००,२२८.००
२०२५-११-०४,लसुन सुकेको चाइनिज,के.जी.,२००.००,१९०.००,१९५.००
२०२५-११-०४,लसुन सुकेको नेपाली,के.जी.,१८०.००,१४०.००,१६०.००
२०२५-११-०४,छ्यापी सुकेको,के.जी.,२४०.००,२००.००,२२२.५०
२०२५-११-०४,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-०४,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-०४,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-०४,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७१.६७
२०२५-११-०४,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-११-०४,रुख टमाटर,केजी,१५०.००,१२०.००,१३५.००
२०२५-११-०४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-०४,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
२०२५-११-०४,काक्रो(लोकलक्रस),के.जी.,८५.००,७०.००,७८.००
