Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-२१,परवर(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२५-११-२१,परवर(तराई),केजी,१२०.००,११०.००,११५.००
२०२५-११-२१,घिरौला,के.जी.,१२०.००,१००.००,११०.००
२०२५-११-२१,फर्सी पाकेको,के.जी.,६०.००,३०.००,४५.००
२०२५-११-२१,फर्सी हरियो(लाम्चो),के.जी.,८०.००,७०.००,७५.००
२०२५-११-२१,हरियो फर्सी(डल्लो),केजी,८०.००,७०.००,७६.६७
२०२५-११-२१,सलगम,के.जी.,११०.००,१००.००,१०५.००
२०२५-११-२१,भिण्डी,के.जी.,१५०.००,१३०.००,१३७.५०
२०२५-११-२१,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-११-२१,बरेला,के.जी.,६५.००,५५.००,६०.००
२०२५-११-२१,पिंडालू,के.जी.,१००.००,७०.००,८५.००
२०२५-११-२१,स्कूस,के.जी.,३०.००,२५.००,२७.५०
२०२५-११-२१,रायो साग,के.जी.,१००.००,८०.००,९०.००
२०२५-११-२१,पालूगो साग,के.जी.,२५०.००,२००.००,२२५.००
२०२५-११-२१,चमसूरको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-११-२१,तोरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-११-२१,मेथीको साग,के.जी.,२२०.००,२००.००,२१०.००
२०२५-११-२१,प्याज हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-११-२१,बकूला,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-११-२१,तरुल,के.जी.,८५.००,७०.००,७७.५०
२०२५-११-२१,च्याउ(कन्य),के.जी.,२४०.००,२२०.००,२३०.००
२०२५-११-२१,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२५-११-२१,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२५-११-२१,ब्रोकाउली,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-११-२१,चुकुन्दर,के.जी.,१००.००,८०.००,८६.६७
२०२५-११-२१,रातो बन्दा,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-११-२१,जिरीको साग,के.जी.,६००.००,५५०.००,५७५.००
२०२५-११-२१,सेलरी,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-११-२१,पार्सले,के.जी.,५००.००,४००.००,४५०.००
२०२५-११-२१,सौफको साग,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-११-२१,पुदीना,के.जी.,५५०.००,५००.००,५२५.००
२०२५-११-२१,गान्टे मूला,के.जी.,१००.००,८०.००,९०.००
२०२५-११-२१,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-११-२१,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-११-२१,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-११-२१,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-११-२१,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-११-२१,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-११-२१,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२५-११-२१,कागती,के.जी.,१२०.००,१००.००,१०७.५०
२०२५-११-२१,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२५-११-२१,सुन्तला(नेपाली),के.जी.,१००.००,८०.००,९०.००
२०२५-११-२१,तरबुजा(हरियो),के.जी.,८०.००,७५.००,७७.५०
२०२५-११-२१,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-११-२१,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-११-२१,भुई कटहर,प्रति गोटा,१७०.००,१६०.००,१६५.००
२०२५-११-२१,काक्रो(लोकल),के.जी.,११०.००,९०.००,९८.००
२०२५-११-२१,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२५-११-२१,निबुवा,के.जी.,८०.००,६५.००,७२.५०
२०२५-११-२१,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२५-११-२१,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-११-२१,मेवा(भारतीय),केजी,१२०.००,९०.००,१०५.००
२०२५-११-२१,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२५-११-२१,लप्सी,के.जी.,८०.००,६०.००,७०.००
२०२५-११-२१,स्ट्रबेरी भुईऐसेलु,के.जी.,६५०.००,६००.००,६२५.००
२०२५-११-२१,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-११-२१,शरीफा,के‍.जी,१९०.००,१८०.००,१८५.००
२०२५-११-२१,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२५-११-२१,अमला,के.जी,८०.००,६५.००,७२.५०
२०२५-११-२१,अदुवा,के.जी.,८०.००,६०.००,७०.००
२०२५-११-२१,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७५.००
२०२५-११-२१,खु्र्सानी हरियो,के.जी.,११०.००,१००.००,१०५.००
२०२५-११-२१,खुर्सानी हरियो(बुलेट),के जी,१४०.००,१२०.००,१३०.००
२०२५-११-२१,खुर्सानी हरियो(माछे),के जी,१४०.००,१३०.००,१३५.००
२०२५-११-२१,खुर्सानी हरियो(अकबरे),के जी,१४०.००,१२०.००,१३०.००
२०२५-११-२१,भेडे खु्र्सानी,के.जी.,२००.००,१६०.००,१८०.००
२०२५-११-२१,लसुन हरियो,के.जी.,२००.००,१५०.००,१७२.५०
२०२५-११-२१,हरियो धनिया,के.जी.,५००.००,४००.००,४५०.००
२०२५-११-२१,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-२१,लसुन सुकेको नेपाली,के.जी.,१६०.००,१३०.००,१४५.००
२०२५-११-२१,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-२१,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-२१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-२१,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-२१,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-११-२१,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-११-२१,रुख टमाटर,केजी,११०.००,९०.००,१००.००
२०२५-११-२१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-२१,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-२१,काक्रो(लोकलक्रस),के.जी.,१००.००,८०.००,९३.३३
