Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-०७,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-११-०७,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-११-०७,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२०७.५०
२०२५-११-०७,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२५-११-०७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-११-०७,अम्बा,के.जी.,१२०.००,१००.००,११३.००
२०२५-११-०७,लप्सी,के.जी.,६०.००,५०.००,५६.२५
२०२५-११-०७,किवि,केजी,३५०.००,२५०.००,३०२.००
२०२५-११-०७,शरीफा,के‍.जी,२००.००,१५०.००,१७६.००
२०२५-११-०७,आभोकाडो,के.जी,३५०.००,२५०.००,२९८.००
२०२५-११-०७,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-११-०७,अदुवा,के.जी.,१००.००,८०.००,९१.२५
२०२५-११-०७,खु्र्सानी सुकेको,के.जी.,४२०.००,४००.००,४१०.००
२०२५-११-०७,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-११-०७,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-११-०७,खुर्सानी हरियो(अकबरे),के जी,९०.००,७०.००,७८.७५
२०२५-११-०७,भेडे खु्र्सानी,के.जी.,११०.००,१००.००,१०५.००
२०२५-११-०७,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-११-०७,हरियो धनिया,के.जी.,२५०.००,१५०.००,२०२.००
२०२५-११-०७,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९२.५०
२०२५-११-०७,लसुन सुकेको नेपाली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-११-०७,छ्यापी सुकेको,के.जी.,२४०.००,२००.००,२२२.५०
२०२५-११-०७,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-०७,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-०७,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-०७,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-११-०७,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-११-०७,रुख टमाटर,केजी,१५०.००,१२०.००,१३५.००
२०२५-११-०७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-०७,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
२०२५-११-०७,काक्रो(लोकलक्रस),के.जी.,८०.००,६०.००,७०.००
