Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-१८,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-११-१८,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-११-१८,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२५-११-१८,कागती,के.जी.,१२०.००,१००.००,११२.५०
२०२५-११-१८,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२५-११-१८,सुन्तला(नेपाली),के.जी.,१००.००,८०.००,९०.००
२०२५-११-१८,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-११-१८,तरबुजा(हरियो),के.जी.,८०.००,७५.००,७७.५०
२०२५-११-१८,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-११-१८,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-११-१८,भुई कटहर,प्रति गोटा,१७०.००,१६०.००,१६५.००
२०२५-११-१८,काक्रो(लोकल),के.जी.,१२०.००,९०.००,१०५.००
२०२५-११-१८,काक्रो(हाइब्रीड),के जी,९०.००,७०.००,७८.३३
२०२५-११-१८,निबुवा,के.जी.,६५.००,५५.००,६०.००
२०२५-११-१८,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२५-११-१८,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-११-१८,मेवा(भारतीय),केजी,१२०.००,९०.००,१०५.००
२०२५-११-१८,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२५-११-१८,स्ट्रबेरी भुईऐसेलु,के.जी.,७००.००,६५०.००,६७५.००
२०२५-११-१८,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-११-१८,शरीफा,के‍.जी,१८०.००,१६०.००,१७०.००
२०२५-११-१८,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२५-११-१८,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-११-१८,अदुवा,के.जी.,८०.००,७०.००,७५.००
२०२५-११-१८,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७५.००
२०२५-११-१८,खु्र्सानी हरियो,के.जी.,७०.००,५०.००,५८.३३
२०२५-११-१८,खुर्सानी हरियो(माछे),के जी,१६०.००,१५०.००,१५५.००
२०२५-११-१८,खुर्सानी हरियो(अकबरे),के जी,१२०.००,९०.००,१०५.००
२०२५-११-१८,भेडे खु्र्सानी,के.जी.,१४०.००,१२०.००,१२८.००
२०२५-११-१८,लसुन हरियो,के.जी.,२००.००,१८०.००,१९५.००
२०२५-११-१८,हरियो धनिया,के.जी.,६५०.००,४५०.००,५५०.००
२०२५-११-१८,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-१८,लसुन सुकेको नेपाली,के.जी.,१६०.००,१३०.००,१४५.००
२०२५-११-१८,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-१८,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-१८,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-१८,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-१८,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-११-१८,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-११-१८,रुख टमाटर,केजी,१२०.००,१००.००,११०.००
२०२५-११-१८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-१८,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
२०२५-११-१८,काक्रो(लोकलक्रस),के.जी.,१००.००,९०.००,९५.००
