Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-०६,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२५-११-०६,कुरीलो,के.जी.,७००.००,५००.००,६००.००
२०२५-११-०६,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२५-११-०६,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२५-११-०६,सजिवन,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-११-०६,रातो बन्दा,के.जी.,१२०.००,१००.००,११०.००
२०२५-११-०६,जिरीको साग,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-११-०६,सेलरी,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-११-०६,पार्सले,के.जी.,५००.००,४३०.००,४६५.००
२०२५-११-०६,सौफको साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-११-०६,पुदीना,के.जी.,४५०.००,४००.००,४२८.००
२०२५-११-०६,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-११-०६,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-११-०६,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-११-०६,तोफु,के.जी.,१५०.००,१३०.००,१३८.७५
२०२५-११-०६,गुन्दुक,के.जी.,३८०.००,२५०.००,२९०.००
२०२५-११-०६,स्याउ(झोले),के.जी.,२३०.००,२००.००,२१५.००
२०२५-११-०६,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-११-०६,केरा,दर्जन,१४०.००,१२०.००,१३०.००
२०२५-११-०६,कागती,के.जी.,१२०.००,११०.००,११५.००
२०२५-११-०६,अनार,के.जी.,३५०.००,३००.००,३३०.००
२०२५-११-०६,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२५-११-०६,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२५.००
२०२५-११-०६,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-११-०६,मौसम,के.जी.,११०.००,९०.००,१०१.२५
२०२५-११-०६,जुनार,के.जी.,२५०.००,२३०.००,२४२.५०
२०२५-११-०६,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-११-०६,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२५-११-०६,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-११-०६,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-११-०६,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२०७.५०
२०२५-११-०६,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२५-११-०६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-११-०६,अम्बा,के.जी.,१२०.००,१००.००,११३.००
२०२५-११-०६,लप्सी,के.जी.,६०.००,५०.००,५६.२५
२०२५-११-०६,किवि,केजी,२६०.००,२४०.००,२५०.००
२०२५-११-०६,शरीफा,के‍.जी,२००.००,१५०.००,१७६.००
२०२५-११-०६,आभोकाडो,के.जी,३५०.००,२५०.००,२९८.००
२०२५-११-०६,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-११-०६,अदुवा,के.जी.,१००.००,८०.००,९१.२५
२०२५-११-०६,खु्र्सानी सुकेको,के.जी.,४००.००,३३०.००,३७२.००
२०२५-११-०६,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-११-०६,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-११-०६,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२५-११-०६,खुर्सानी हरियो(अकबरे),के जी,९०.००,७०.००,८०.००
२०२५-११-०६,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-११-०६,लसुन हरियो,के.जी.,३००.००,२००.००,२५२.००
२०२५-११-०६,हरियो धनिया,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-११-०६,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९२.५०
२०२५-११-०६,लसुन सुकेको नेपाली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-११-०६,छ्यापी सुकेको,के.जी.,२४०.००,२००.००,२२२.५०
२०२५-११-०६,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-०६,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-०६,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-०६,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-११-०६,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-११-०६,रुख टमाटर,केजी,१५०.००,१२०.००,१३५.००
२०२५-११-०६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-०६,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
२०२५-११-०६,काक्रो(लोकलक्रस),के.जी.,८०.००,६०.००,७०.००
