Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-२७,घिरौला,के.जी.,१३०.००,११०.००,१२०.००
२०२५-११-२७,फर्सी पाकेको,के.जी.,४०.००,३५.००,३७.५०
२०२५-११-२७,फर्सी हरियो(लाम्चो),के.जी.,७०.००,६०.००,६५.००
२०२५-११-२७,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२५-११-२७,सलगम,के.जी.,१२०.००,११०.००,११५.००
२०२५-११-२७,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२५-११-२७,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-११-२७,बरेला,के.जी.,७०.००,६५.००,६७.५०
२०२५-११-२७,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२५-११-२७,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२५-११-२७,रायो साग,के.जी.,८०.००,५०.००,६०.६३
२०२५-११-२७,पालूगो साग,के.जी.,२००.००,१८०.००,१९३.३३
२०२५-११-२७,चमसूरको साग,के.जी.,१३०.००,१००.००,१२०.००
२०२५-११-२७,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-११-२७,मेथीको साग,के.जी.,२००.००,१९०.००,१९५.००
२०२५-११-२७,प्याज हरियो,के.जी.,८०.००,६०.००,६७.५०
२०२५-११-२७,बकूला,के.जी.,१६०.००,१४५.००,१५१.६७
२०२५-११-२७,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-११-२७,च्याउ(कन्य),के.जी.,२३०.००,२००.००,२१५.००
२०२५-११-२७,च्याउ(डल्ले),के जी,३८०.००,३५०.००,३६५.००
२०२५-११-२७,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२५-११-२७,ब्रोकाउली,के.जी.,१५०.००,१३०.००,१४३.३३
२०२५-११-२७,चुकुन्दर,के.जी.,९०.००,८०.००,८६.६७
२०२५-११-२७,रातो बन्दा,के.जी.,१५०.००,१४०.००,१४३.३३
२०२५-११-२७,जिरीको साग,के.जी.,६००.००,५००.००,५५०.००
२०२५-११-२७,सेलरी,के.जी.,३२०.००,३००.००,३१०.००
२०२५-११-२७,पार्सले,के.जी.,७५०.००,६५०.००,७००.००
२०२५-११-२७,सौफको साग,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-११-२७,पुदीना,के.जी.,६००.००,४५०.००,५१२.५०
२०२५-११-२७,गान्टे मूला,के.जी.,१००.००,८०.००,९०.००
२०२५-११-२७,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-११-२७,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-११-२७,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-११-२७,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-११-२७,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-११-२७,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-११-२७,केरा,दर्जन,१६०.००,१५०.००,१५५.००
२०२५-११-२७,कागती,के.जी.,१२०.००,१००.००,११०.००
२०२५-११-२७,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२५-११-२७,सुन्तला(नेपाली),के.जी.,१२०.००,१००.००,११०.००
२०२५-११-२७,तरबुजा(हरियो),के.जी.,८०.००,७५.००,७७.५०
२०२५-११-२७,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-११-२७,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-११-२७,भुई कटहर,प्रति गोटा,१६०.००,१५५.००,१५७.५०
२०२५-११-२७,काक्रो(लोकल),के.जी.,५५.००,४०.००,४८.३३
२०२५-११-२७,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२५-११-२७,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-११-२७,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२५-११-२७,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-११-२७,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२५-११-२७,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२५-११-२७,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२५-११-२७,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,४५०.००,५००.००
२०२५-११-२७,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-११-२७,शरीफा,के‍.जी,२००.००,१८०.००,१९०.००
२०२५-११-२७,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२५-११-२७,अमला,के.जी,७५.००,६५.००,७०.००
२०२५-११-२७,अदुवा,के.जी.,७०.००,६०.००,६६.२५
२०२५-११-२७,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७५.००
२०२५-११-२७,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-११-२७,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११५.००
२०२५-११-२७,खुर्सानी हरियो(माछे),के जी,१५०.००,१४०.००,१४५.००
२०२५-११-२७,खुर्सानी हरियो(अकबरे),के जी,१५०.००,१३०.००,१४०.००
२०२५-११-२७,भेडे खु्र्सानी,के.जी.,१८०.००,१६०.००,१६६.६७
२०२५-११-२७,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-११-२७,हरियो धनिया,के.जी.,२२०.००,१८०.००,२००.००
२०२५-११-२७,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-२७,लसुन सुकेको नेपाली,के.जी.,१३०.००,१००.००,११५.००
२०२५-११-२७,छ्यापी सुकेको,के.जी.,२५०.००,२३०.००,२४०.००
२०२५-११-२७,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-२७,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-२७,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-२७,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-११-२७,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-११-२७,रुख टमाटर,केजी,१५०.००,१३०.००,१४०.००
२०२५-११-२७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-२७,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
२०२५-११-२७,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
