Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-१६,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१८८.३३
२०२५-११-१६,लसुन सुकेको नेपाली,के.जी.,१६०.००,१३०.००,१४५.००
२०२५-११-१६,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-१६,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-१६,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-१६,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-१६,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-११-१६,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-११-१६,रुख टमाटर,केजी,१२०.००,१००.००,११०.००
२०२५-११-१६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-१६,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-१६,काक्रो(लोकलक्रस),के.जी.,११०.००,६०.००,८६.६७
