Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-१९,घिउ सिमी(लोकल),के.जी.,१६०.००,१५०.००,१५५.००
२०२५-११-१९,घिउ सिमी(हाइब्रीड),केजी,१६०.००,१५०.००,१५५.००
२०२५-११-१९,घिउ सिमी(राजमा),केजी,१००.००,८०.००,९०.००
२०२५-११-१९,टाटे सिमी,के.जी.,८०.००,८०.००,८०.००
२०२५-११-१९,भटमासकोशा,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-११-१९,तितो करेला,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-११-१९,लौका,के.जी.,११०.००,८०.००,९४.००
२०२५-११-१९,परवर(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२५-११-१९,परवर(तराई),केजी,११०.००,१००.००,१०५.००
२०२५-११-१९,फर्सी पाकेको,के.जी.,६०.००,३०.००,४५.००
२०२५-११-१९,फर्सी हरियो(लाम्चो),के.जी.,१००.००,८०.००,८७.१४
२०२५-११-१९,हरियो फर्सी(डल्लो),केजी,९०.००,७५.००,८१.६७
२०२५-११-१९,सलगम,के.जी.,१३०.००,११०.००,१२०.००
२०२५-११-१९,भिण्डी,के.जी.,१५०.००,१२०.००,१३८.००
२०२५-११-१९,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-११-१९,बरेला,के.जी.,६०.००,४०.००,५०.००
२०२५-११-१९,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२५-११-१९,रायो साग,के.जी.,१५०.००,१२०.००,१३३.३३
२०२५-११-१९,पालूगो साग,के.जी.,२५०.००,२००.००,२२५.००
२०२५-११-१९,चमसूरको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-११-१९,तोरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-११-१९,मेथीको साग,के.जी.,२२०.००,२००.००,२१०.००
२०२५-११-१९,प्याज हरियो,के.जी.,१००.००,८०.००,८७.५०
२०२५-११-१९,बकूला,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-११-१९,तरुल,के.जी.,९०.००,७०.००,८०.००
२०२५-११-१९,च्याउ(कन्य),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-११-१९,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२५-११-१९,कुरीलो,के.जी.,११००.००,९००.००,१०००.००
२०२५-११-१९,ब्रोकाउली,के.जी.,१८०.००,१२०.००,१५५.००
२०२५-११-१९,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-११-१९,रातो बन्दा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-११-१९,जिरीको साग,के.जी.,६००.००,५५०.००,५७५.००
२०२५-११-१९,सेलरी,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-११-१९,पार्सले,के.जी.,५००.००,४००.००,४५०.००
२०२५-११-१९,सौफको साग,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-११-१९,पुदीना,के.जी.,५५०.००,५००.००,५२५.००
२०२५-११-१९,गान्टे मूला,के.जी.,१००.००,८०.००,९०.००
२०२५-११-१९,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-११-१९,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-११-१९,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-११-१९,गुन्दुक,के.जी.,३२०.००,३००.००,३१०.००
२०२५-११-१९,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-११-१९,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-११-१९,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२५-११-१९,कागती,के.जी.,१२०.००,१००.००,१०७.५०
२०२५-११-१९,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२५-११-१९,सुन्तला(नेपाली),के.जी.,१००.००,८०.००,९०.००
२०२५-११-१९,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-११-१९,तरबुजा(हरियो),के.जी.,८०.००,७५.००,७७.५०
२०२५-११-१९,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-११-१९,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-११-१९,भुई कटहर,प्रति गोटा,१७०.००,१६०.००,१६५.००
२०२५-११-१९,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११३.७५
२०२५-११-१९,काक्रो(हाइब्रीड),के जी,९०.००,७०.००,८१.६७
२०२५-११-१९,निबुवा,के.जी.,६५.००,५५.००,६०.००
२०२५-११-१९,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२५-११-१९,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-११-१९,मेवा(भारतीय),केजी,१२०.००,९०.००,१०५.००
२०२५-११-१९,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२५-११-१९,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२५-११-१९,स्ट्रबेरी भुईऐसेलु,के.जी.,७००.००,६५०.००,६७५.००
२०२५-११-१९,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-११-१९,शरीफा,के‍.जी,१९०.००,१८०.००,१८५.००
२०२५-११-१९,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२५-११-१९,अमला,के.जी,८०.००,७०.००,७५.८३
२०२५-११-१९,अदुवा,के.जी.,८०.००,७०.००,७५.००
२०२५-११-१९,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७५.००
२०२५-११-१९,खु्र्सानी हरियो,के.जी.,८०.००,६०.००,७०.००
२०२५-११-१९,खुर्सानी हरियो(माछे),के जी,१६०.००,१३०.००,१४५.००
२०२५-११-१९,खुर्सानी हरियो(अकबरे),के जी,१२०.००,९०.००,१०५.००
२०२५-११-१९,भेडे खु्र्सानी,के.जी.,१५०.००,१२०.००,१३७.५०
२०२५-११-१९,लसुन हरियो,के.जी.,२००.००,१८०.००,१९३.३३
२०२५-११-१९,हरियो धनिया,के.जी.,६००.००,५००.००,५७१.४३
२०२५-११-१९,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-१९,लसुन सुकेको नेपाली,के.जी.,१६०.००,१३०.००,१४५.००
२०२५-११-१९,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-१९,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-१९,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-१९,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-१९,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-११-१९,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-११-१९,रुख टमाटर,केजी,१२०.००,१००.००,११०.००
२०२५-११-१९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-१९,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-१९,काक्रो(लोकलक्रस),के.जी.,१००.००,७०.००,८५.००
