Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-३०,गोलभेडा ठूलो(भारतीय),केजी,१३०.००,१२०.००,१२५.००
२०२५-११-३०,गोलभेडा सानो(लोकल),के.जी.,१००.००,८५.००,९२.५०
२०२५-११-३०,गोलभेडा सानो(टनेल),के जी,१२५.००,११०.००,११८.००
२०२५-११-३०,गोलभेडा सानो(भारतीय),के जी,९०.००,८०.००,८५.००
२०२५-११-३०,गोलभेडा सानो(तराई),के जी,१२०.००,१०८.००,११२.८०
२०२५-११-३०,आलु रातो,के.जी.,५५.००,४५.००,५०.००
२०२५-११-३०,आलु रातो(भारतीय),के जी,४०.००,२८.००,३४.००
२०२५-११-३०,आलु सेतो,के.जी.,४२.००,३८.००,४०.००
२०२५-११-३०,प्याज सुकेको (भारतीय),के.जी.,३५.००,३१.००,३२.६७
२०२५-११-३०,गाजर(लोकल),के.जी.,१६०.००,१४०.००,१५०.००
२०२५-११-३०,गाजर(तराई),केजी,१४०.००,१२०.००,१३०.००
२०२५-११-३०,बन्दा(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२५-११-३०,बन्दा(तराई),केजी,५५.००,४०.००,४७.५०
२०२५-११-३०,काउली स्थानिय,के.जी.,६५.००,६०.००,६३.३३
२०२५-११-३०,स्थानीय काउली(ज्यापु),केजी,८०.००,७०.००,७५.००
२०२५-११-३०,काउली तराई,के.जी.,६०.००,५०.००,५५.००
२०२५-११-३०,मूला रातो,के.जी.,६०.००,५०.००,५५.००
२०२५-११-३०,मूला सेतो(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२५-११-३०,सेतो मूला(हाइब्रीड),केजी,५५.००,४५.००,४८.३३
२०२५-११-३०,भन्टा लाम्चो,के.जी.,७०.००,६०.००,६५.००
२०२५-११-३०,भन्टा डल्लो,के.जी.,८०.००,७०.००,७५.००
२०२५-११-३०,बोडी(तने),के.जी.,१८५.००,१८०.००,१८२.५०
२०२५-११-३०,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२५-११-३०,मटरकोशा,के.जी.,१२०.००,११०.००,११५.००
२०२५-११-३०,घिउ सिमी(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२५-११-३०,घिउ सिमी(हाइब्रीड),केजी,१४०.००,१२०.००,१३०.००
२०२५-११-३०,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९५.००
२०२५-११-३०,टाटे सिमी,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-११-३०,तितो करेला,के.जी.,११०.००,१००.००,१०५.००
२०२५-११-३०,लौका,के.जी.,८०.००,६५.००,७१.४३
२०२५-११-३०,परवर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२५-११-३०,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२५-११-३०,घिरौला,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-११-३०,फर्सी पाकेको,के.जी.,४०.००,३५.००,३७.५०
२०२५-११-३०,फर्सी हरियो(लाम्चो),के.जी.,६५.००,५५.००,६०.००
२०२५-११-३०,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६५.००
२०२५-११-३०,सलगम,के.जी.,१२०.००,११०.००,११५.००
२०२५-११-३०,भिण्डी,के.जी.,११०.००,९०.००,१००.००
२०२५-११-३०,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-११-३०,बरेला,के.जी.,८०.००,७०.००,७५.००
२०२५-११-३०,पिंडालू,के.जी.,११०.००,१००.००,१०५.००
२०२५-११-३०,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२५-११-३०,रायो साग,के.जी.,८०.००,६०.००,७०.००
२०२५-११-३०,पालूगो साग,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-११-३०,चमसूरको साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-११-३०,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-११-३०,मेथीको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-११-३०,प्याज हरियो,के.जी.,८०.००,६०.००,६७.५०
२०२५-११-३०,बकूला,के.जी.,१५५.००,१४५.००,१५०.००
२०२५-११-३०,तरुल,के.जी.,९०.००,७०.००,८०.००
२०२५-११-३०,च्याउ(कन्य),के.जी.,२३०.००,२००.००,२१५.००
२०२५-११-३०,च्याउ(डल्ले),के जी,३८०.००,३३०.००,३५५.००
२०२५-११-३०,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२५-११-३०,ब्रोकाउली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-११-३०,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-११-३०,रातो बन्दा,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-११-३०,जिरीको साग,के.जी.,६५०.००,५५०.००,६००.००
२०२५-११-३०,सेलरी,के.जी.,३२०.००,३००.००,३१०.००
