Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-२४,गोलभेडा ठूलो(भारतीय),केजी,११५.००,१०५.००,११०.००
२०२५-११-२४,गोलभेडा सानो(लोकल),के.जी.,१००.००,८५.००,९२.५०
२०२५-११-२४,गोलभेडा सानो(टनेल),के जी,१३०.००,१०४.००,११८.५०
२०२५-११-२४,गोलभेडा सानो(भारतीय),के जी,१३०.००,११०.००,१२२.००
२०२५-११-२४,गोलभेडा सानो(तराई),के जी,१३०.००,१२०.००,१२५.००
२०२५-११-२४,आलु रातो,के.जी.,६०.००,५०.००,५५.००
२०२५-११-२४,आलु रातो(भारतीय),के जी,४८.००,४५.००,४६.५०
२०२५-११-२४,आलु सेतो,के.जी.,४५.००,४२.००,४३.५०
२०२५-११-२४,प्याज सुकेको (भारतीय),के.जी.,३५.००,३२.००,३३.५०
२०२५-११-२४,गाजर(लोकल),के.जी.,१६०.००,१४०.००,१५०.००
२०२५-११-२४,गाजर(तराई),केजी,१४०.००,१२०.००,१३०.००
२०२५-११-२४,बन्दा(लोकल),के.जी.,८०.००,६५.००,७२.५०
२०२५-११-२४,बन्दा(तराई),केजी,६५.००,५५.००,६०.००
२०२५-११-२४,काउली स्थानिय,के.जी.,८०.००,६५.००,७१.२५
२०२५-११-२४,काउली तराई,के.जी.,७०.००,६०.००,६५.००
२०२५-११-२४,मूला रातो,के.जी.,७०.००,६०.००,६५.००
२०२५-११-२४,मूला सेतो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-११-२४,सेतो मूला(हाइब्रीड),केजी,६०.००,४५.००,५३.७५
२०२५-११-२४,भन्टा लाम्चो,के.जी.,७०.००,५०.००,६०.००
२०२५-११-२४,भन्टा डल्लो,के.जी.,८०.००,६०.००,७०.००
२०२५-११-२४,बोडी(तने),के.जी.,१८५.००,१७५.००,१८०.००
२०२५-११-२४,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२५-११-२४,मटरकोशा,के.जी.,१५०.००,१२०.००,१३३.३३
२०२५-११-२४,घिउ सिमी(लोकल),के.जी.,१७०.००,१५०.००,१६०.००
२०२५-११-२४,घिउ सिमी(हाइब्रीड),केजी,१७०.००,१६०.००,१६५.००
२०२५-११-२४,घिउ सिमी(राजमा),केजी,११०.००,१००.००,१०५.००
२०२५-११-२४,टाटे सिमी,के.जी.,१२०.००,११०.००,११५.००
२०२५-११-२४,तितो करेला,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-११-२४,लौका,के.जी.,८०.००,७०.००,७६.६७
२०२५-११-२४,परवर(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२५-११-२४,परवर(तराई),केजी,१२०.००,११०.००,११५.००
२०२५-११-२४,घिरौला,के.जी.,१३०.००,११०.००,१२०.००
२०२५-११-२४,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२५-११-२४,फर्सी हरियो(लाम्चो),के.जी.,८०.००,७०.००,७५.००
२०२५-११-२४,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६६.२५
२०२५-११-२४,सलगम,के.जी.,११०.००,१००.००,१०५.००
२०२५-११-२४,भिण्डी,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-११-२४,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-११-२४,बरेला,के.जी.,८०.००,७०.००,७५.००
२०२५-११-२४,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-११-२४,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२५-११-२४,रायो साग,के.जी.,८०.००,७०.००,७६.६७
२०२५-११-२४,पालूगो साग,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-२४,चमसूरको साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-११-२४,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-११-२४,मेथीको साग,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-११-२४,प्याज हरियो,के.जी.,८०.००,६०.००,६८.००
२०२५-११-२४,बकूला,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-११-२४,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-११-२४,च्याउ(कन्य),के.जी.,२६०.००,२३०.००,२४५.००
२०२५-११-२४,च्याउ(डल्ले),के जी,४२०.००,३७०.००,३९५.००
२०२५-११-२४,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२५-११-२४,ब्रोकाउली,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-११-२४,रातो बन्दा,के.जी.,१२०.००,१००.००,१०७.५०
२०२५-११-२४,जिरीको साग,के.जी.,६००.००,५००.००,५५०.००
२०२५-११-२४,पार्सले,के.जी.,७५०.००,६५०.००,७००.००
२०२५-११-२४,सौफको साग,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-११-२४,पुदीना,के.जी.,६००.००,५५०.००,५७५.००
२०२५-११-२४,गान्टे मूला,के.जी.,१००.००,८०.००,९०.००
२०२५-११-२४,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-११-२४,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-११-२४,तोफु,के.जी.,१५०.००,१३०.००,१३७.५०
२०२५-११-२४,गुन्दुक,के.जी.,४००.००,३००.००,३५०.००
२०२५-११-२४,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-११-२४,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-११-२४,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२५-११-२४,कागती,के.जी.,१३०.००,१००.००,११५.००
२०२५-११-२४,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२५-११-२४,सुन्तला(नेपाली),के.जी.,१२०.००,१००.००,११०.००
२०२५-११-२४,तरबुजा(हरियो),के.जी.,८०.००,७५.००,७७.५०
२०२५-११-२४,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-११-२४,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-११-२४,भुई कटहर,प्रति गोटा,१७०.००,१६०.००,१६५.००
२०२५-११-२४,काक्रो(लोकल),के.जी.,८०.००,७०.००,७३.३३
२०२५-११-२४,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२५-११-२४,निबुवा,के.जी.,६०.००,४०.००,५०.००
२०२५-११-२४,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२५-११-२४,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-११-२४,मेवा(भारतीय),केजी,१२०.००,९०.००,१०५.००
२०२५-११-२४,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२५-११-२४,लप्सी,के.जी.,८०.००,६०.००,६७.५०
२०२५-११-२४,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,५००.००,५२५.००
२०२५-११-२४,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-११-२४,शरीफा,के‍.जी,१९०.००,१८०.००,१८५.००
२०२५-११-२४,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२५-११-२४,अमला,के.जी,८०.००,६५.००,७२.५०
२०२५-११-२४,अदुवा,के.जी.,९०.००,८०.००,८५.००
२०२५-११-२४,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७५.००
२०२५-११-२४,खु्र्सानी हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-११-२४,खुर्सानी हरियो(बुलेट),के जी,१३०.००,१२०.००,१२५.००
२०२५-११-२४,खुर्सानी हरियो(माछे),के जी,१७०.००,१६०.००,१६५.००
