Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-२२,स्कूस,के.जी.,३०.००,२५.००,२७.५०
२०२५-११-२२,रायो साग,के.जी.,१००.००,८०.००,९२.५०
२०२५-११-२२,पालूगो साग,के.जी.,२२०.००,२००.००,२१०.००
२०२५-११-२२,चमसूरको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-११-२२,तोरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-११-२२,मेथीको साग,के.जी.,२००.००,१५०.००,१७५.००
२०२५-११-२२,प्याज हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-११-२२,बकूला,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-११-२२,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२५-११-२२,च्याउ(कन्य),के.जी.,२६०.००,२२०.००,२४६.६७
२०२५-११-२२,च्याउ(डल्ले),के जी,४००.००,३८०.००,३९२.००
२०२५-११-२२,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२५-११-२२,ब्रोकाउली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-११-२२,चुकुन्दर,के.जी.,१००.००,८०.००,९२.५०
२०२५-११-२२,रातो बन्दा,के.जी.,१५०.००,१००.००,१२५.००
२०२५-११-२२,जिरीको साग,के.जी.,५००.००,४५०.००,४७५.००
२०२५-११-२२,सेलरी,के.जी.,१५०.००,१५०.००,१५०.००
२०२५-११-२२,पार्सले,के.जी.,५००.००,४००.००,४५०.००
२०२५-११-२२,सौफको साग,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-११-२२,पुदीना,के.जी.,५५०.००,५००.००,५२५.००
२०२५-११-२२,गान्टे मूला,के.जी.,१००.००,८०.००,९०.००
२०२५-११-२२,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-११-२२,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-११-२२,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-११-२२,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-११-२२,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-११-२२,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-११-२२,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२५-११-२२,कागती,के.जी.,१२०.००,१००.००,११०.००
२०२५-११-२२,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२५-११-२२,सुन्तला(नेपाली),के.जी.,१२०.००,१००.००,११०.००
२०२५-११-२२,तरबुजा(हरियो),के.जी.,८०.००,७५.००,७७.५०
२०२५-११-२२,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-११-२२,भुई कटहर,प्रति गोटा,१७०.००,१६०.००,१६५.००
२०२५-११-२२,काक्रो(लोकल),के.जी.,११०.००,९०.००,१००.००
२०२५-११-२२,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२५-११-२२,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२५-११-२२,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-११-२२,मेवा(भारतीय),केजी,१२०.००,९०.००,१०५.००
२०२५-११-२२,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२५-११-२२,लप्सी,के.जी.,८०.००,६०.००,७०.००
२०२५-११-२२,स्ट्रबेरी भुईऐसेलु,के.जी.,६५०.००,६००.००,६२५.००
२०२५-११-२२,शरीफा,के‍.जी,१९०.००,१८०.००,१८५.००
२०२५-११-२२,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२५-११-२२,अमला,के.जी,८०.००,६५.००,७२.५०
२०२५-११-२२,अदुवा,के.जी.,९०.००,८०.००,८५.००
२०२५-११-२२,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७५.००
२०२५-११-२२,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-११-२२,खुर्सानी हरियो(बुलेट),के जी,१४०.००,१२०.००,१३०.००
२०२५-११-२२,खुर्सानी हरियो(माछे),के जी,१४०.००,१३०.००,१३५.००
२०२५-११-२२,खुर्सानी हरियो(अकबरे),के जी,१५०.००,१२०.००,१३५.००
२०२५-११-२२,भेडे खु्र्सानी,के.जी.,१८०.००,१५०.००,१६७.५०
२०२५-११-२२,लसुन हरियो,के.जी.,२००.००,१५०.००,१७०.००
२०२५-११-२२,हरियो धनिया,के.जी.,५००.००,४००.००,४३०.००
२०२५-११-२२,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-२२,लसुन सुकेको नेपाली,के.जी.,१६०.००,१३०.००,१४५.००
२०२५-११-२२,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-२२,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-२२,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-२२,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-२२,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-११-२२,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-११-२२,रुख टमाटर,केजी,११०.००,९०.००,१००.००
२०२५-११-२२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-२२,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-२२,काक्रो(लोकलक्रस),के.जी.,९०.००,७०.००,७७.५०
