Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-१४,पालूगो साग,के.जी.,२५०.००,२००.००,२२५.००
२०२५-११-१४,चमसूरको साग,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-११-१४,तोरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-११-१४,मेथीको साग,के.जी.,२२०.००,२००.००,२१०.००
२०२५-११-१४,प्याज हरियो,के.जी.,११०.००,८०.००,९५.००
२०२५-११-१४,बकूला,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-११-१४,तरुल,के.जी.,१००.००,७०.००,८८.००
२०२५-११-१४,च्याउ(कन्य),के.जी.,२५०.००,२००.००,२१६.००
२०२५-११-१४,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७०.००
२०२५-११-१४,कुरीलो,के.जी.,९५०.००,८५०.००,९००.००
२०२५-११-१४,ब्रोकाउली,के.जी.,१६०.००,१३०.००,१४३.७५
२०२५-११-१४,चुकुन्दर,के.जी.,१००.००,९०.००,९३.७५
२०२५-११-१४,रातो बन्दा,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-११-१४,जिरीको साग,के.जी.,४००.००,३५०.००,३७५.००
२०२५-११-१४,सेलरी,के.जी.,३००.००,२५०.००,२७५.००
२०२५-११-१४,पार्सले,के.जी.,५००.००,४००.००,४५०.००
२०२५-११-१४,सौफको साग,के.जी.,२२०.००,२००.००,२१०.००
२०२५-११-१४,पुदीना,के.जी.,५५०.००,४५०.००,५००.००
२०२५-११-१४,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२५-११-१४,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-११-१४,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२५-११-१४,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-११-१४,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-११-१४,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-११-१४,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-११-१४,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२५-११-१४,कागती,के.जी.,१२०.००,१००.००,१०७.५०
२०२५-११-१४,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२५-११-१४,सुन्तला(नेपाली),के.जी.,१००.००,८०.००,९०.००
२०२५-११-१४,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-११-१४,तरबुजा(हरियो),के.जी.,८०.००,७५.००,७७.५०
२०२५-११-१४,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-११-१४,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-११-१४,भुई कटहर,प्रति गोटा,१७०.००,१६०.००,१६५.००
२०२५-११-१४,काक्रो(लोकल),के.जी.,१००.००,९०.००,९६.६७
२०२५-११-१४,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७५.००
२०२५-११-१४,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-११-१४,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२५-११-१४,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-११-१४,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-११-१४,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२५-११-१४,लप्सी,के.जी.,७०.००,६५.००,६७.५०
२०२५-११-१४,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-११-१४,शरीफा,के‍.जी,१८०.००,१६०.००,१७०.००
२०२५-११-१४,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२५-११-१४,अमला,के.जी,८०.००,६०.००,७१.६७
२०२५-११-१४,अदुवा,के.जी.,९०.००,७०.००,७७.५०
२०२५-११-१४,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७५.००
२०२५-११-१४,खु्र्सानी हरियो,के.जी.,९०.००,७०.००,८२.५०
२०२५-११-१४,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२५-११-१४,खुर्सानी हरियो(माछे),के जी,१५०.००,१३०.००,१४०.००
२०२५-११-१४,खुर्सानी हरियो(अकबरे),के जी,१२०.००,१००.००,११०.००
२०२५-११-१४,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,१०७.५०
२०२५-११-१४,लसुन हरियो,के.जी.,२५०.००,२००.००,२१४.००
२०२५-११-१४,हरियो धनिया,के.जी.,५००.००,४००.००,४६०.००
२०२५-११-१४,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-१४,लसुन सुकेको नेपाली,के.जी.,१६०.००,१३०.००,१४५.००
२०२५-११-१४,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-१४,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-१४,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-१४,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-१४,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-११-१४,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-११-१४,रुख टमाटर,केजी,१२०.००,१००.००,११०.००
२०२५-११-१४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-१४,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
२०२५-११-१४,काक्रो(लोकलक्रस),के.जी.,९०.००,८०.००,८५.००
