Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-१२,परवर(तराई),केजी,९०.००,८०.००,८६.००
२०२५-११-१२,फर्सी पाकेको,के.जी.,७०.००,६०.००,६५.००
२०२५-११-१२,फर्सी हरियो(लाम्चो),के.जी.,९०.००,८०.००,८५.००
२०२५-११-१२,हरियो फर्सी(डल्लो),केजी,८०.००,७०.००,७५.००
२०२५-११-१२,भिण्डी,के.जी.,१२०.००,१००.००,११०.७१
२०२५-११-१२,सखरखण्ड,के.जी.,१००.००,९०.००,९५.००
२०२५-११-१२,बरेला,के.जी.,४०.००,३०.००,३३.७५
२०२५-११-१२,पिंडालू,के.जी.,११०.००,१००.००,१०५.००
२०२५-११-१२,स्कूस,के.जी.,१५.००,१०.००,१२.५०
२०२५-११-१२,रायो साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-११-१२,पालूगो साग,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-११-१२,चमसूरको साग,के.जी.,२२०.००,२००.००,२१०.००
२०२५-११-१२,तोरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-११-१२,मेथीको साग,के.जी.,२५०.००,२००.००,२२५.००
२०२५-११-१२,प्याज हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-११-१२,तरुल,के.जी.,१००.००,८०.००,९०.००
२०२५-११-१२,च्याउ(कन्य),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-११-१२,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२५-११-१२,कुरीलो,के.जी.,९००.००,८००.००,८५०.००
२०२५-११-१२,ब्रोकाउली,के.जी.,१७०.००,१५०.००,१६०.००
२०२५-११-१२,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२५-११-१२,रातो बन्दा,के.जी.,१३०.००,१००.००,११२.५०
२०२५-११-१२,जिरीको साग,के.जी.,४००.००,३५०.००,३७५.००
२०२५-११-१२,सेलरी,के.जी.,३००.००,२५०.००,२७५.००
२०२५-११-१२,पार्सले,के.जी.,५००.००,४००.००,४५०.००
२०२५-११-१२,सौफको साग,के.जी.,२२०.००,२००.००,२१०.००
२०२५-११-१२,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२५-११-१२,गान्टे मूला,के.जी.,११०.००,१००.००,१०५.००
२०२५-११-१२,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-११-१२,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२५-११-१२,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-११-१२,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-११-१२,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-११-१२,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-११-१२,केरा,दर्जन,१५०.००,१३५.००,१४२.५०
२०२५-११-१२,कागती,के.जी.,११०.००,१००.००,१०५.००
२०२५-११-१२,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२५-११-१२,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२५-११-१२,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-११-१२,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-११-१२,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-११-१२,जुनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२५-११-१२,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२५-११-१२,काक्रो(लोकल),के.जी.,१३०.००,९०.००,१०९.००
२०२५-११-१२,काक्रो(हाइब्रीड),के जी,१००.००,७०.००,८८.३३
२०२५-११-१२,निबुवा,के.जी.,५५.००,४५.००,५०.००
२०२५-११-१२,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२५-११-१२,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२५-११-१२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-११-१२,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२५-११-१२,लप्सी,के.जी.,८०.००,५५.००,६६.२५
२०२५-११-१२,किवि,केजी,२६०.००,२४०.००,२५०.००
२०२५-११-१२,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२५-११-१२,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२५-११-१२,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-११-१२,अदुवा,के.जी.,१००.००,६०.००,८०.००
२०२५-११-१२,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७५.००
२०२५-११-१२,खु्र्सानी हरियो,के.जी.,११०.००,८०.००,९५.००
२०२५-११-१२,खुर्सानी हरियो(बुलेट),के जी,१२०.००,९०.००,१०५.००
२०२५-११-१२,खुर्सानी हरियो(माछे),के जी,२००.००,१८०.००,१९०.००
२०२५-११-१२,खुर्सानी हरियो(अकबरे),के जी,१००.००,९०.००,९५.००
२०२५-११-१२,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,१११.११
२०२५-११-१२,लसुन हरियो,के.जी.,२५०.००,१८०.००,२०१.६७
२०२५-११-१२,हरियो धनिया,के.जी.,४५०.००,३५०.००,४००.००
२०२५-११-१२,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-१२,लसुन सुकेको नेपाली,के.जी.,१५०.००,१००.००,१२५.००
२०२५-११-१२,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-१२,छ्यापी हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-११-१२,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-१२,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-१२,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-११-१२,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-११-१२,रुख टमाटर,केजी,१००.००,९०.००,९५.००
२०२५-११-१२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-१२,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
२०२५-११-१२,काक्रो(लोकलक्रस),के.जी.,१२०.००,८०.००,१०५.००
