Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-२९,भेडे खु्र्सानी,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-११-२९,लसुन हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-११-२९,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२५-११-२९,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-२९,लसुन सुकेको नेपाली,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-११-२९,छ्यापी सुकेको,के.जी.,२५०.००,२३०.००,२४०.००
२०२५-११-२९,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-२९,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-२९,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-२९,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-११-२९,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-११-२९,रुख टमाटर,केजी,१४०.००,१३०.००,१३५.००
२०२५-११-२९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-२९,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-२९,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
