Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-०५,पुदीना,के.जी.,४५०.००,४००.००,४२७.५०
२०२५-११-०५,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-११-०५,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-११-०५,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-११-०५,तोफु,के.जी.,१५०.००,१३०.००,१३८.७५
२०२५-११-०५,गुन्दुक,के.जी.,३८०.००,२५०.००,२९०.००
२०२५-११-०५,स्याउ(झोले),के.जी.,२३०.००,२००.००,२१५.००
२०२५-११-०५,स्याउ(फूजी),के जी,३००.००,२६०.००,२८२.५०
२०२५-११-०५,केरा,दर्जन,१४०.००,१२०.००,१३०.००
२०२५-११-०५,कागती,के.जी.,१२०.००,११०.००,११५.००
२०२५-११-०५,अनार,के.जी.,३५०.००,३००.००,३२७.५०
२०२५-११-०५,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२५-११-०५,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२५.००
२०२५-११-०५,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-११-०५,मौसम,के.जी.,११०.००,९०.००,१०१.२५
२०२५-११-०५,जुनार,के.जी.,२५०.००,२३०.००,२४२.५०
२०२५-११-०५,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-११-०५,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११३.००
२०२५-११-०५,काक्रो(हाइब्रीड),के जी,२५.००,२०.००,२३.००
२०२५-११-०५,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-११-०५,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१२.५०
२०२५-११-०५,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२५-११-०५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-११-०५,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-११-०५,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-११-०५,किवि,केजी,२६०.००,२४०.००,२५०.००
२०२५-११-०५,शरीफा,के‍.जी,२००.००,१५०.००,१७६.००
२०२५-११-०५,आभोकाडो,के.जी,३५०.००,२५०.००,३०२.००
२०२५-११-०५,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-११-०५,अदुवा,के.जी.,१००.००,८०.००,९१.२५
२०२५-११-०५,खु्र्सानी सुकेको,के.जी.,४००.००,३३०.००,३७०.००
२०२५-११-०५,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६६.२५
२०२५-११-०५,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.२५
२०२५-११-०५,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२५-११-०५,खुर्सानी हरियो(अकबरे),के जी,९०.००,७०.००,७८.७५
२०२५-११-०५,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११५.००
२०२५-११-०५,लसुन हरियो,के.जी.,२५०.००,२००.००,२२२.००
२०२५-११-०५,हरियो धनिया,के.जी.,२५०.००,१५०.००,२०२.००
२०२५-११-०५,लसुन सुकेको चाइनिज,के.जी.,२००.००,१९०.००,१९५.००
२०२५-११-०५,लसुन सुकेको नेपाली,के.जी.,१८०.००,१४०.००,१६२.५०
२०२५-११-०५,छ्यापी सुकेको,के.जी.,२४०.००,२००.००,२२०.००
२०२५-११-०५,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९१.२५
२०२५-११-०५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-०५,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-०५,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-११-०५,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-११-०५,रुख टमाटर,केजी,१५०.००,१२०.००,१३५.००
२०२५-११-०५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-०५,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
२०२५-११-०५,काक्रो(लोकलक्रस),के.जी.,८५.००,७०.००,७७.५०
