Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-१५,पुदीना,के.जी.,५५०.००,४५०.००,५००.००
२०२५-११-१५,गान्टे मूला,के.जी.,११०.००,९०.००,१००.००
२०२५-११-१५,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-११-१५,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२५-११-१५,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-११-१५,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-११-१५,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-११-१५,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-११-१५,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२५-११-१५,कागती,के.जी.,१३०.००,१००.००,११६.००
२०२५-११-१५,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२५-११-१५,सुन्तला(नेपाली),के.जी.,१००.००,८०.००,९०.००
२०२५-११-१५,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-११-१५,तरबुजा(हरियो),के.जी.,८०.००,७५.००,७७.५०
२०२५-११-१५,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-११-१५,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-११-१५,भुई कटहर,प्रति गोटा,१७०.००,१६०.००,१६५.००
२०२५-११-१५,काक्रो(लोकल),के.जी.,१२०.००,८०.००,९९.१७
२०२५-११-१५,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७५.००
२०२५-११-१५,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-११-१५,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२५-११-१५,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-११-१५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-११-१५,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२५-११-१५,लप्सी,के.जी.,८०.००,७५.००,७७.५०
२०२५-११-१५,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-११-१५,शरीफा,के‍.जी,१८०.००,१६०.००,१७०.००
२०२५-११-१५,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२५-११-१५,अमला,के.जी,८०.००,६०.००,७२.५०
२०२५-११-१५,अदुवा,के.जी.,८०.००,६०.००,६८.७५
२०२५-११-१५,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३८०.००
२०२५-११-१५,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-११-१५,खुर्सानी हरियो(बुलेट),के जी,११०.००,१००.००,१०५.००
२०२५-११-१५,खुर्सानी हरियो(माछे),के जी,१५०.००,१४०.००,१४५.००
२०२५-११-१५,खुर्सानी हरियो(अकबरे),के जी,१२०.००,११०.००,११५.००
२०२५-११-१५,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११२.५०
२०२५-११-१५,लसुन हरियो,के.जी.,२२०.००,१८०.००,२००.००
२०२५-११-१५,हरियो धनिया,के.जी.,५००.००,४५०.००,४७५.००
२०२५-११-१५,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-१५,लसुन सुकेको नेपाली,के.जी.,१६०.००,१३०.००,१४७.५०
२०२५-११-१५,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-१५,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-१५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-१५,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-१५,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-११-१५,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-११-१५,रुख टमाटर,केजी,१२०.००,१००.००,११०.००
२०२५-११-१५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-१५,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
२०२५-११-१५,काक्रो(लोकलक्रस),के.जी.,९०.००,७५.००,८२.५०
