Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-२५,घिउ सिमी(राजमा),केजी,१२०.००,११०.००,११५.००
२०२५-११-२५,टाटे सिमी,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-११-२५,तितो करेला,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-११-२५,लौका,के.जी.,६५.००,५५.००,६०.००
२०२५-११-२५,परवर(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२५-११-२५,परवर(तराई),केजी,११०.००,१००.००,१०५.००
२०२५-११-२५,घिरौला,के.जी.,१३०.००,११०.००,१२०.००
२०२५-११-२५,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२५-११-२५,फर्सी हरियो(लाम्चो),के.जी.,८०.००,७०.००,७३.३३
२०२५-११-२५,हरियो फर्सी(डल्लो),केजी,७०.००,५०.००,६०.००
२०२५-११-२५,सलगम,के.जी.,११०.००,१००.००,१०५.००
२०२५-११-२५,भिण्डी,के.जी.,१२०.००,११०.००,११५.००
२०२५-११-२५,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-११-२५,बरेला,के.जी.,८०.००,६०.००,७०.००
२०२५-११-२५,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-११-२५,स्कूस,के.जी.,३०.००,२०.००,२६.२५
२०२५-११-२५,रायो साग,के.जी.,८०.००,७०.००,७५.००
२०२५-११-२५,पालूगो साग,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-२५,चमसूरको साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-११-२५,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-११-२५,मेथीको साग,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-११-२५,प्याज हरियो,के.जी.,८०.००,६०.००,७०.००
२०२५-११-२५,बकूला,के.जी.,१५०.००,१४०.००,१४६.६७
२०२५-११-२५,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-११-२५,च्याउ(कन्य),के.जी.,२६०.००,२३०.००,२४५.००
२०२५-११-२५,च्याउ(डल्ले),के जी,४००.००,३५०.००,३८०.००
२०२५-११-२५,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२५-११-२५,ब्रोकाउली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-११-२५,चुकुन्दर,के.जी.,९०.००,७०.००,८०.००
२०२५-११-२५,रातो बन्दा,के.जी.,१२०.००,१००.००,११०.००
२०२५-११-२५,जिरीको साग,के.जी.,६००.००,५००.००,५५०.००
२०२५-११-२५,सेलरी,के.जी.,३२०.००,३००.००,३१०.००
२०२५-११-२५,पार्सले,के.जी.,७५०.००,६५०.००,७००.००
२०२५-११-२५,सौफको साग,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-११-२५,पुदीना,के.जी.,६००.००,५५०.००,५७५.००
२०२५-११-२५,गान्टे मूला,के.जी.,१००.००,८०.००,९०.००
२०२५-११-२५,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-११-२५,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-११-२५,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-११-२५,गुन्दुक,के.जी.,४००.००,३००.००,३५०.००
२०२५-११-२५,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-११-२५,स्याउ(फूजी),के जी,२८०.००,२८०.००,२८०.००
२०२५-११-२५,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२५-११-२५,कागती,के.जी.,११०.००,१००.००,१०५.००
२०२५-११-२५,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२५-११-२५,सुन्तला(नेपाली),के.जी.,१२०.००,१००.००,११०.००
२०२५-११-२५,तरबुजा(हरियो),के.जी.,८०.००,७५.००,७७.५०
२०२५-११-२५,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-११-२५,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-११-२५,भुई कटहर,प्रति गोटा,१७०.००,१६०.००,१६५.००
२०२५-११-२५,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-११-२५,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२५-११-२५,निबुवा,के.जी.,६०.००,४०.००,५०.००
२०२५-११-२५,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२५-११-२५,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-११-२५,मेवा(भारतीय),केजी,१२०.००,९०.००,१०५.००
२०२५-११-२५,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२५-११-२५,लप्सी,के.जी.,८०.००,६०.००,६८.७५
२०२५-११-२५,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,५००.००,५२५.००
२०२५-११-२५,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-११-२५,शरीफा,के‍.जी,१९०.००,१८०.००,१८५.००
२०२५-११-२५,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२५-११-२५,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-११-२५,अदुवा,के.जी.,९०.००,८०.००,८५.००
२०२५-११-२५,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७५.००
२०२५-११-२५,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-११-२५,खुर्सानी हरियो(बुलेट),के जी,१४०.००,१३०.००,१३५.००
२०२५-११-२५,खुर्सानी हरियो(माछे),के जी,१६०.००,१५०.००,१५५.००
२०२५-११-२५,खुर्सानी हरियो(अकबरे),के जी,१४०.००,१२०.००,१३०.००
२०२५-११-२५,भेडे खु्र्सानी,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-११-२५,लसुन हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-११-२५,हरियो धनिया,के.जी.,३००.००,३००.००,३००.००
२०२५-११-२५,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९२.५०
२०२५-११-२५,लसुन सुकेको नेपाली,के.जी.,१६०.००,१३०.००,१४७.५०
२०२५-११-२५,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-२५,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-२५,माछा सुकेको,के.जी.,९००.००,८००.००,८५०.००
२०२५-११-२५,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-२५,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-११-२५,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-११-२५,रुख टमाटर,केजी,१५०.००,१२०.००,१३५.००
२०२५-११-२५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-२५,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-२५,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५५.००
