Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-१३,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७५.००
२०२५-११-१३,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-११-१३,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२५-११-१३,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-११-१३,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-११-१३,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२५-११-१३,लप्सी,के.जी.,७५.००,७०.००,७२.५०
२०२५-११-१३,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-११-१३,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२५-११-१३,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२५-११-१३,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-११-१३,अदुवा,के.जी.,१००.००,६०.००,८०.००
२०२५-११-१३,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७५.००
२०२५-११-१३,खु्र्सानी हरियो,के.जी.,१००.००,८०.००,८६.६७
२०२५-११-१३,खुर्सानी हरियो(बुलेट),के जी,११०.००,१००.००,१०५.००
२०२५-११-१३,खुर्सानी हरियो(माछे),के जी,२००.००,१८०.००,१९०.००
२०२५-११-१३,खुर्सानी हरियो(अकबरे),के जी,१३०.००,१००.००,११७.५०
२०२५-११-१३,भेडे खु्र्सानी,के.जी.,१३०.००,१००.००,११५.००
२०२५-११-१३,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-११-१३,हरियो धनिया,के.जी.,५००.००,४००.००,४५०.००
२०२५-११-१३,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-१३,लसुन सुकेको नेपाली,के.जी.,१६०.००,१३०.००,१४५.००
२०२५-११-१३,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-१३,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-१३,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-१३,ताजा माछा(रहु),के जी,३२०.००,२४०.००,२८०.००
२०२५-११-१३,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-११-१३,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-११-१३,रुख टमाटर,केजी,१००.००,९०.००,९५.००
२०२५-११-१३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-१३,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
२०२५-११-१३,काक्रो(लोकलक्रस),के.जी.,१२०.००,९०.००,१०२.५०
