Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-११-०२,भिण्डी,के.जी.,१००.००,९०.००,९२.००
२०२५-११-०२,सखरखण्ड,के.जी.,९०.००,७०.००,७७.००
२०२५-११-०२,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२५-११-०२,पिंडालू,के.जी.,१००.००,८५.००,९१.६७
२०२५-११-०२,स्कूस,के.जी.,२०.००,१०.००,१७.००
२०२५-११-०२,रायो साग,के.जी.,१३०.००,११०.००,१२०.००
२०२५-११-०२,पालूगो साग,के.जी.,१५०.००,१३०.००,१४४.००
२०२५-११-०२,चमसूरको साग,के.जी.,२००.००,१८०.००,१९२.५०
२०२५-११-०२,तोरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-११-०२,मेथीको साग,के.जी.,२५०.००,२००.००,२२५.००
२०२५-११-०२,प्याज हरियो,के.जी.,१५०.००,१३०.००,१४२.००
२०२५-११-०२,च्याउ(कन्य),के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-०२,च्याउ(डल्ले),के जी,३१०.००,२७०.००,२८८.००
२०२५-११-०२,कुरीलो,के.जी.,६००.००,५००.००,५५०.००
२०२५-११-०२,ब्रोकाउली,के.जी.,१६०.००,१३०.००,१४५.००
२०२५-११-०२,चुकुन्दर,के.जी.,१००.००,९०.००,९३.७५
२०२५-११-०२,सजिवन,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-११-०२,रातो बन्दा,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-११-०२,जिरीको साग,के.जी.,४००.००,३५०.००,३७५.००
२०२५-११-०२,सेलरी,के.जी.,३५०.००,३००.००,३२५.००
२०२५-११-०२,पार्सले,के.जी.,५००.००,४००.००,४५०.००
२०२५-११-०२,सौफको साग,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-११-०२,पुदीना,के.जी.,४५०.००,४००.००,४२५.००
२०२५-११-०२,गान्टे मूला,के.जी.,८०.००,७०.००,७८.००
२०२५-११-०२,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-११-०२,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-११-०२,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-११-०२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-११-०२,स्याउ(झोले),के.जी.,२३०.००,२००.००,२१४.००
२०२५-११-०२,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-११-०२,केरा,दर्जन,१४०.००,१२०.००,१२७.५०
२०२५-११-०२,कागती,के.जी.,१३०.००,११०.००,१२०.००
२०२५-११-०२,अनार,के.जी.,३५०.००,३००.००,३३०.००
२०२५-११-०२,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२५-११-०२,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२३.७५
२०२५-११-०२,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-११-०२,मौसम,के.जी.,११०.००,९०.००,१००.००
२०२५-११-०२,जुनार,के.जी.,२५०.००,२३०.००,२४२.५०
२०२५-११-०२,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-११-०२,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२५-११-०२,काक्रो(हाइब्रीड),के जी,४५.००,३५.००,४०.००
२०२५-११-०२,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-११-०२,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२५-११-०२,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२५-११-०२,मेवा(भारतीय),केजी,१००.००,९०.००,९६.००
२०२५-११-०२,अम्बा,के.जी.,१२०.००,१००.००,११०.६७
२०२५-११-०२,लप्सी,के.जी.,६०.००,५०.००,५७.००
२०२५-११-०२,किवि,केजी,२६०.००,२४०.००,२५०.००
२०२५-११-०२,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२५-११-०२,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-११-०२,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-११-०२,अदुवा,के.जी.,१००.००,८०.००,८७.५०
२०२५-११-०२,खु्र्सानी सुकेको,के.जी.,४००.००,३३०.००,३६२.५०
२०२५-११-०२,खु्र्सानी हरियो,के.जी.,११०.००,१००.००,१०३.७५
२०२५-११-०२,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२५-११-०२,खुर्सानी हरियो(माछे),के जी,१६०.००,१४०.००,१५०.००
२०२५-११-०२,खुर्सानी हरियो(अकबरे),के जी,१००.००,९०.००,९६.००
२०२५-११-०२,भेडे खु्र्सानी,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-११-०२,लसुन हरियो,के.जी.,३६०.००,३३०.००,३४८.००
२०२५-११-०२,हरियो धनिया,के.जी.,४००.००,३००.००,३६०.००
२०२५-११-०२,लसुन सुकेको चाइनिज,के.जी.,२००.००,१९०.००,१९५.००
२०२५-११-०२,लसुन सुकेको नेपाली,के.जी.,१८०.००,१४०.००,१६०.००
२०२५-११-०२,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-११-०२,छ्यापी हरियो,के.जी.,२४०.००,२००.००,२२२.५०
२०२५-११-०२,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-११-०२,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-११-०२,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२५-११-०२,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-११-०२,रुख टमाटर,केजी,१५०.००,१२०.००,१३६.००
२०२५-११-०२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-११-०२,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
